#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -5.974039455  -74.411768332
   -1.980000000   -7.573813435  -85.214618117
   -1.960000000   -9.378123497  -94.719402754
   -1.940000000  -11.353781258 -102.226678759
   -1.920000000  -13.455610714 -107.194984193
   -1.900000000  -15.626913617 -109.213127539
   -1.880000000  -17.809433688 -108.253901855
   -1.860000000  -19.942998264 -104.470756520
   -1.840000000  -21.977207963  -98.401486623
   -1.820000000  -23.873331719  -90.776108692
   -1.800000000  -25.607739288  -82.414606907
   -1.780000000  -27.175951441  -74.206470643
   -1.760000000  -28.586753353  -66.811992813
   -1.740000000  -29.862571141  -60.723211364
   -1.720000000  -31.030500886  -56.074090390
   -1.700000000  -32.120433731  -52.801619015
   -1.680000000  -33.154833685  -50.516370570
   -1.660000000  -34.148875122  -48.745690356
   -1.640000000  -35.109008652  -47.041244686
   -1.620000000  -36.033746101  -45.071699828
   -1.600000000  -36.912904070  -42.578066592
   -1.580000000  -37.738654058  -39.651689842
   -1.560000000  -38.498761863  -36.287167534
   -1.540000000  -39.189500894  -32.717005905
   -1.520000000  -39.809853629  -29.227834962
   -1.500000000  -40.361002463  -25.928639573
   -1.480000000  -40.847127871  -22.903369722
   -1.460000000  -41.276777997  -20.099352943
   -1.440000000  -41.649360986  -17.353976821
   -1.420000000  -41.969060588  -14.650509476
   -1.400000000  -42.232265832  -11.997760992
   -1.380000000  -42.443500956   -9.317944523
   -1.360000000  -42.602877313   -6.694220665
   -1.340000000  -42.713333712   -4.420458801
   -1.320000000  -42.781211458   -2.600579747
   -1.300000000  -42.814970122   -1.076170439
   -1.280000000  -42.823090060    0.097153861
   -1.260000000  -42.808885234    1.136725376
   -1.240000000  -42.773237558    2.297762483
   -1.220000000  -42.710744827    3.685295834
   -1.200000000  -42.618148122    5.383156084
   -1.180000000  -42.487343256    7.313167039
   -1.160000000  -42.318263759    9.301826378
   -1.140000000  -42.109076641   11.165453835
   -1.120000000  -41.867779757   12.754863779
   -1.100000000  -41.597436074   13.908031483
   -1.080000000  -41.308485780   14.666448879
   -1.060000000  -41.008500995   15.117601725
   -1.040000000  -40.698170774   15.401787721
   -1.020000000  -40.382738457   15.793544369
   -1.000000000  -40.057612994   16.372452409
   -0.980000000  -39.718370992   17.280971778
   -0.960000000  -39.357951870   18.347966270
   -0.940000000  -38.976832246   19.531600531
   -0.920000000  -38.570679891   20.748093955
   -0.900000000  -38.143104960   21.719467639
   -0.880000000  -37.697866387   22.373885057
   -0.860000000  -37.243526428   22.708181913
   -0.840000000  -36.781773966   22.751158062
   -0.820000000  -36.322685497   22.823286860
   -0.800000000  -35.862690489   22.880288495
   -0.780000000  -35.399839430   22.937026142
   -0.760000000  -34.937368358   23.083798457
   -0.740000000  -34.470972149   23.237832065
   -0.720000000  -34.001869768   23.254926940
   -0.700000000  -33.534079827   23.267591694
   -0.680000000  -33.066230998   23.075646160
   -0.660000000  -32.604305963   22.797297975
   -0.640000000  -32.147815019   22.478032208
   -0.620000000  -31.698811547   22.219678844
   -0.600000000  -31.253253836   21.948662494
   -0.580000000  -30.811994228   21.644956021
   -0.560000000  -30.383297461   21.135482591
   -0.540000000  -29.965055387   20.180779988
   -0.520000000  -29.568883995   18.921084750
   -0.500000000  -29.202823555   17.341123861
   -0.480000000  -28.870587953   15.651561422
   -0.460000000  -28.570865485   14.036825121
   -0.440000000  -28.301522987   12.828240871
   -0.420000000  -28.048587541   12.051058054
   -0.400000000  -27.808281004   11.821502562
   -0.380000000  -27.567642012   11.949260485
   -0.360000000  -27.322646503   12.312412619
   -0.340000000  -27.069713130   12.615064780
   -0.320000000  -26.813551668   12.708496805
   -0.300000000  -26.559287062   12.552718564
   -0.280000000  -26.310174517   12.090328133
   -0.260000000  -26.071602689   11.457856639
   -0.240000000  -25.847317328   10.742991166
   -0.220000000  -25.636797895   10.018255988
   -0.200000000  -25.438408333    9.332606871
   -0.180000000  -25.255485179    8.879720262
   -0.160000000  -25.082291109    8.359991358
   -0.140000000  -24.918817282    7.838701150
   -0.120000000  -24.764854143    7.213704667
   -0.100000000  -24.625648613    6.510067729
   -0.080000000  -24.503250244    5.621317375
   -0.060000000  -24.398619921    4.617941906
   -0.040000000  -24.316277160    3.481446113
   -0.020000000  -24.255991233    2.170281626
    0.000000000  -24.223012345    0.889262623
    0.020000000  -24.217494590   -0.486030006
    0.040000000  -24.239717986   -1.839806120
    0.060000000  -24.290704086   -3.230372798
    0.080000000  -24.367968055   -4.621913667
    0.100000000  -24.470179572   -5.868289095
    0.120000000  -24.596250905   -6.941447581
    0.140000000  -24.742620466   -7.740128693
    0.160000000  -24.904239213   -8.281421154
    0.180000000  -25.071126128   -8.679600332
    0.200000000  -25.244559847   -8.907624912
    0.220000000  -25.425460496   -9.132339992
    0.240000000  -25.610510388   -9.531385169
    0.260000000  -25.806233190  -10.195880167
    0.280000000  -26.017384239  -11.177842524
    0.300000000  -26.251084226  -12.386333527
    0.320000000  -26.512711900  -13.697877709
    0.340000000  -26.799110230  -15.124334442
    0.360000000  -27.113059501  -16.359323289
    0.380000000  -27.450113631  -17.338703375
    0.400000000  -27.804341945  -18.047866996
    0.420000000  -28.168509522  -18.555479550
    0.440000000  -28.542423120  -18.889993548
    0.460000000  -28.921277234  -19.055638734
    0.480000000  -29.304243449  -19.209334281
    0.500000000  -29.690069855  -19.423049950
    0.520000000  -30.078887838  -19.631918721
    0.540000000  -30.472305858  -19.807340898
    0.560000000  -30.869782355  -19.967657901
    0.580000000  -31.268043106  -20.121292591
    0.600000000  -31.672033543  -20.289302100
    0.620000000  -32.079856136  -20.470953409
    0.640000000  -32.492128954  -20.786091599
    0.660000000  -32.911363727  -21.283195408
    0.680000000  -33.340922268  -21.747337050
    0.700000000  -33.780248247  -22.285267184
    0.720000000  -34.230305162  -22.771231125
    0.740000000  -34.688637577  -23.071302116
    0.760000000  -35.150520237  -23.237708113
    0.780000000  -35.614531181  -23.232088100
    0.800000000  -36.075586564  -23.161623971
    0.820000000  -36.536861141  -23.042200995
    0.840000000  -36.996173407  -22.871383065
    0.860000000  -37.452437985  -22.797621750
    0.880000000  -37.905777227  -22.681061217
    0.900000000  -38.355616489  -22.444807685
    0.920000000  -38.798107514  -21.803573115
    0.940000000  -39.224829856  -20.813300749
    0.960000000  -39.624762216  -19.476055828
    0.980000000  -39.996593299  -17.742494856
    1.000000000  -40.331945820  -15.935953329
    1.020000000  -40.633556140  -14.336414275
    1.040000000  -40.906007210  -13.062487543
    1.060000000  -41.157213069  -12.274478017
    1.080000000  -41.395877399  -11.915475891
    1.100000000  -41.630579046  -11.844638439
    1.120000000  -41.865552494  -11.733219536
    1.140000000  -42.095853483  -11.403104068
    1.160000000  -42.315963044  -10.707323203
    1.180000000  -42.517438252   -9.631907848
    1.200000000  -42.693462508   -8.112155347
    1.220000000  -42.835986023   -6.370205057
    1.240000000  -42.942263357   -4.589531882
    1.260000000  -43.013933241   -2.806628654
    1.280000000  -43.050953088   -1.076050800
    1.300000000  -43.052471069    0.634328653
    1.320000000  -43.019613591    2.547106410
    1.340000000  -42.942735060    4.670123606
    1.360000000  -42.821358206    7.165365480
    1.380000000  -42.646960585    9.927003887
    1.400000000  -42.415361076   12.786906200
    1.420000000  -42.128521735   15.709135772
    1.440000000  -41.783526928   18.435703051
    1.460000000  -41.385820074   20.938392345
    1.480000000  -40.939877372   23.300158761
    1.500000000  -40.448578824   25.584996330
    1.520000000  -39.908073857   27.930174359
    1.540000000  -39.319751604   30.546525622
    1.560000000  -38.674989397   33.298491717
    1.580000000  -37.974119711   36.377748156
    1.600000000  -37.209248440   39.538164436
    1.620000000  -36.381424409   42.750109264
    1.640000000  -35.489341563   45.875159234
    1.660000000  -34.536180234   48.980348160
    1.680000000  -33.520689402   52.098654031
    1.700000000  -32.440674998   55.438154984
    1.720000000  -31.289427697   59.274747288
    1.740000000  -30.053861619   63.866201144
    1.760000000  -28.715736291   69.381262894
    1.780000000  -27.258006621   75.967119668
    1.800000000  -25.660764218   83.383964763
    1.820000000  -23.911627341   91.175294155
    1.840000000  -22.007425676   98.572623552
    1.860000000  -19.965712460  104.861544611
    1.880000000  -17.816556377  109.161311929
    1.900000000  -15.607035704  110.768373869
    1.920000000  -13.395510273  109.234268429
    1.940000000  -11.247647412  104.529217290
    1.960000000   -9.225096363   96.910602103
    1.980000000   -7.379276843   86.899778024
    2.000000000   -5.750403775   75.335862983
