#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.820000000  -39.030904815   22.293505285
   -0.800000000  -38.582622164   22.215635143
   -0.780000000  -38.133892583   22.168441550
   -0.760000000  -37.687384496   22.251436259
   -0.740000000  -37.237420550   22.396739929
   -0.720000000  -36.784596039   22.467800130
   -0.700000000  -36.331384213   22.596986300
   -0.680000000  -35.875022889   22.581555025
   -0.660000000  -35.420408237   22.536167640
   -0.640000000  -34.966311053   22.481597773
   -0.620000000  -34.513948938   22.521361459
   -0.600000000  -34.059121419   22.569860475
   -0.580000000  -33.602101733   22.586632048
   -0.560000000  -33.151106201   22.400243707
   -0.540000000  -32.704274454   21.753452757
   -0.520000000  -32.273652129   20.778153786
   -0.500000000  -31.867927048   19.421393744
   -0.480000000  -31.492015987   17.887272801
   -0.460000000  -31.146595866   16.332191917
   -0.440000000  -30.831354174   15.081092727
   -0.420000000  -30.534607974   14.152900436
   -0.400000000  -30.254411248   13.679736412
   -0.380000000  -29.979312859   13.519888849
   -0.360000000  -29.705621343   13.573044740
   -0.340000000  -29.430085919   13.591681595
   -0.320000000  -29.156798582   13.450355546
   -0.300000000  -28.889508371   13.109453646
   -0.280000000  -28.630191543   12.529872493
   -0.260000000  -28.383438076   11.832582552
   -0.240000000  -28.151635871   11.086232818
   -0.220000000  -27.934198943   10.351027664
   -0.200000000  -27.729226840    9.642013535
   -0.180000000  -27.540300779    9.138170082
   -0.160000000  -27.362512969    8.531644267
   -0.140000000  -27.196611881    7.874991644
   -0.120000000  -27.043458859    7.074379902
   -0.100000000  -26.908804772    6.167830955
   -0.080000000  -26.794973961    5.081571837
   -0.060000000  -26.702520439    3.928959312
   -0.040000000  -26.634808540    2.718666999
   -0.020000000  -26.589474432    1.444486600
    0.000000000  -26.569654145    0.343010564
    0.020000000  -26.572029866   -0.732075039
    0.040000000  -26.595147384   -1.690840763
    0.060000000  -26.638694995   -2.655453990
    0.080000000  -26.700431010   -3.662441882
    0.100000000  -26.780384466   -4.657865763
    0.120000000  -26.881058459   -5.651648700
    0.140000000  -27.002566263   -6.596419077
    0.160000000  -27.144349823   -7.498229051
    0.180000000  -27.300645452   -8.424333354
    0.200000000  -27.475176487   -9.299527695
    0.220000000  -27.670457796  -10.199670115
    0.240000000  -27.882885936  -11.223508134
    0.260000000  -28.117507073  -12.366258321
    0.280000000  -28.375150416  -13.637371462
    0.300000000  -28.659164739  -14.904968745
    0.320000000  -28.969666159  -16.048895722
    0.340000000  -29.299299670  -17.096592824
    0.360000000  -29.647437175  -17.785362224
    0.380000000  -30.006701919  -18.130671639
    0.400000000  -30.370219831  -18.193623191
    0.420000000  -30.731268406  -18.128342963
    0.440000000  -31.091531623  -18.019529218
    0.460000000  -31.449556580  -17.893346592
    0.480000000  -31.807639128  -17.942236718
    0.500000000  -32.168550471  -18.222335442
    0.520000000  -32.535314317  -18.647650109
    0.540000000  -32.912114914  -19.160368398
    0.560000000  -33.300521259  -19.716802123
    0.580000000  -33.697771389  -20.286657667
    0.600000000  -34.108897550  -20.848892533
    0.620000000  -34.531087325  -21.357478612
    0.640000000  -34.963399322  -21.899128789
    0.660000000  -35.406020838  -22.493808369
    0.680000000  -35.859704267  -22.917017677
    0.700000000  -36.320815770  -23.286012216
    0.720000000  -36.787817683  -23.477286393
    0.740000000  -37.256131584  -23.385217881
    0.760000000  -37.719718525  -23.099887054
    0.780000000  -38.176271859  -22.644445670
    0.800000000  -38.621257864  -22.175518209
    0.820000000  -39.059365105  -21.753658661
    0.840000000  -39.490812942  -21.409655026
    0.860000000  -39.917315032  -21.319685911
    0.880000000  -40.342242299  -21.353290801
    0.900000000  -40.768223033  -21.422769376
    0.920000000  -41.194243234  -21.219165901
    0.940000000  -41.614326065  -20.758418310
    0.960000000  -42.018757627  -19.996403931
    0.980000000  -42.406552356  -18.827389199
    1.000000000  -42.768606056  -17.519179859
    1.020000000  -43.105867759  -16.299949010
    1.040000000  -43.419889300  -15.254629369
    1.060000000  -43.715612155  -14.514133456
    1.080000000  -43.998008965  -14.035063405
    1.100000000  -44.272500148  -13.700593571
    1.120000000  -44.540770243  -13.211360075
    1.140000000  -44.796028954  -12.432486607
    1.160000000  -45.031718662  -11.260175322
    1.180000000  -45.239342960   -9.715987949
    1.200000000  -45.412604240   -7.761178371
    1.220000000  -45.544182119   -5.650649090
    1.240000000  -45.632855846   -3.584327451
    1.260000000  -45.682153646   -1.605770567
    1.280000000  -45.693902775    0.215400343
    1.300000000  -45.669416421    1.915904639
    1.320000000  -45.611671255    3.729024989
    1.340000000  -45.512685053    5.668864903
    1.360000000  -45.373596340    7.923881643
    1.380000000  -45.186540487   10.419816531
    1.400000000  -44.947683234   13.021929538
    1.420000000  -44.658212817   15.719857069
    1.440000000  -44.314297329   18.289137407
    1.460000000  -43.920115740   20.720710945
    1.480000000  -43.478277901   23.100764523
    1.500000000  -42.989745949   25.491917258
    1.520000000  -42.449115145   28.024699452
    1.540000000  -41.856619086   30.879456311
    1.560000000  -41.202167545   33.917192444
    1.580000000  -40.485962552   37.284949249
    1.600000000  -39.699961023   40.717390636
    1.620000000  -38.845752197   44.159438448
    1.640000000  -37.923359885   47.450648939
    1.660000000  -36.937414575   50.635968312
    1.680000000  -35.888494419   53.733013333
    1.700000000  -34.776610345   56.948129643
    1.720000000  -33.597034727   60.558040976
    1.740000000  -32.338497501   64.841397609
    1.760000000  -30.983932270   70.011915546
    1.780000000  -29.516461004   76.294228520
    1.800000000  -27.914437419   83.541276192
    1.820000000  -26.161691360   91.400355492
    1.840000000  -24.249245857   99.198722741
    1.860000000  -22.187382842  106.287347744
    1.880000000  -19.998090796  111.785037275
    1.900000000  -17.721041198  114.912922948
    1.920000000  -15.409389455  115.077068030
    1.940000000  -13.127224770  112.060259832
    1.960000000  -10.938518689  105.911232174
    1.980000000   -8.900934852   96.965637768
    2.000000000   -7.064132411   85.939822173
