#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -3.870705852  -56.423433502
   -1.980000000   -5.114577017  -67.807036923
   -1.960000000   -6.584698163  -78.900418605
   -1.940000000   -8.267347856  -88.903998998
   -1.920000000  -10.133438243  -97.047853816
   -1.900000000  -12.136560933 -102.588948344
   -1.880000000  -14.221743394 -105.124763660
   -1.860000000  -16.324460785 -104.440555991
   -1.840000000  -18.383234174 -100.774886252
   -1.820000000  -20.343459315  -94.675584158
   -1.800000000  -22.163254283  -86.915647257
   -1.780000000  -23.820154732  -78.466598960
   -1.760000000  -25.307985288  -70.185619454
   -1.740000000  -26.638698299  -62.822281441
   -1.720000000  -27.834576748  -56.792312247
   -1.700000000  -28.925798527  -52.276282976
   -1.680000000  -29.939668810  -49.070944981
   -1.660000000  -30.898864867  -46.799008155
   -1.640000000  -31.818482950  -45.023102883
   -1.620000000  -32.705035231  -43.345536702
   -1.600000000  -33.554880052  -41.386984922
   -1.580000000  -34.363992242  -39.091894219
   -1.560000000  -35.119718816  -36.364473970
   -1.540000000  -35.817562475  -33.309178607
   -1.520000000  -36.453842202  -30.133060006
   -1.500000000  -37.025362477  -26.945912737
   -1.480000000  -37.531961373  -23.872102737
   -1.460000000  -37.979805710  -20.909864367
   -1.440000000  -38.366615428  -17.968450466
   -1.420000000  -38.696998663  -15.089346313
   -1.400000000  -38.967816256  -12.352529504
   -1.380000000  -39.186017778   -9.682424711
   -1.360000000  -39.353925266   -7.174957154
   -1.340000000  -39.475807297   -5.079439106
   -1.320000000  -39.559053088   -3.457772622
   -1.300000000  -39.611913905   -2.092332008
   -1.280000000  -39.641423150   -0.987303059
   -1.260000000  -39.648679721    0.127109533
   -1.240000000  -39.631551327    1.509296794
   -1.220000000  -39.581738700    3.261053640
   -1.200000000  -39.493557586    5.416870124
   -1.180000000  -39.357293971    7.847759720
   -1.160000000  -39.172713562   10.319687280
   -1.140000000  -38.939225905   12.577350510
   -1.120000000  -38.667131873   14.419404215
   -1.100000000  -38.362585161   15.656166537
   -1.080000000  -38.039632913   16.306819567
   -1.060000000  -37.709397201   16.479108360
   -1.040000000  -37.376050366   16.353958591
   -1.020000000  -37.046560158   16.254734916
   -1.000000000  -36.717614782   16.322583161
   -0.980000000  -36.384603337   16.748274139
   -0.960000000  -36.039223703   17.422825269
   -0.940000000  -35.679793023   18.331177043
   -0.920000000  -35.299533370   19.411631386
   -0.900000000  -34.899075670   20.387830594
   -0.880000000  -34.479558118   21.170442530
   -0.860000000  -34.047411985   21.711980394
   -0.840000000  -33.603244140   22.001678269
   -0.820000000  -33.157145032   22.299541932
   -0.800000000  -32.706040595   22.522048434
   -0.780000000  -32.249606584   22.646635742
   -0.760000000  -31.793316707   22.747393207
   -0.740000000  -31.335054204   22.760669216
   -0.720000000  -30.877780106   22.556805928
   -0.700000000  -30.426659712   22.325714616
   -0.680000000  -29.980156294   21.917213636
   -0.660000000  -29.542917034   21.520053701
   -0.640000000  -29.112115745   21.226827874
   -0.620000000  -28.686636590   21.140363346
   -0.600000000  -28.259913427   21.214429208
   -0.580000000  -27.829096385   21.396724623
   -0.560000000  -27.399704328   21.490651174
   -0.540000000  -26.967745316   21.219609601
   -0.520000000  -26.544027593   20.682496194
   -0.500000000  -26.135575655   19.816525505
   -0.480000000  -25.747592831   18.772612577
   -0.460000000  -25.379951051   17.668983559
   -0.440000000  -25.034543616   16.774398517
   -0.420000000  -24.701958081   16.044229976
   -0.400000000  -24.384230989   15.531511496
   -0.380000000  -24.075214414   15.033857602
   -0.360000000  -23.777850034   14.462961943
   -0.340000000  -23.493397432   13.598550014
   -0.320000000  -23.230635283   12.412119967
   -0.300000000  -22.994967812   11.026873039
   -0.280000000  -22.787312389    9.544009402
   -0.260000000  -22.607409859    8.225126790
   -0.240000000  -22.451383792    7.229973738
   -0.220000000  -22.310489700    6.645891702
   -0.200000000  -22.175552754    6.435177172
   -0.180000000  -22.043997464    6.668632540
   -0.160000000  -21.907732977    6.890956394
   -0.140000000  -21.767284839    7.012172590
   -0.120000000  -21.625341289    6.819309650
   -0.100000000  -21.492227867    6.283241913
   -0.080000000  -21.374817736    5.297931403
   -0.060000000  -21.279062424    4.026302977
   -0.040000000  -21.212522147    2.510228151
   -0.020000000  -21.175850296    0.806360358
    0.000000000  -21.173967520   -0.784003401
    0.020000000  -21.203950304   -2.329258209
    0.040000000  -21.263592482   -3.675396572
    0.060000000  -21.349820838   -4.875888358
    0.080000000  -21.456758121   -5.874918269
    0.100000000  -21.579289227   -6.558404840
    0.120000000  -21.712644485   -6.940010940
    0.140000000  -21.851247018   -6.958281554
    0.160000000  -21.988878180   -6.678329603
    0.180000000  -22.115849236   -6.277896277
    0.200000000  -22.234241470   -5.815818881
    0.220000000  -22.347657402   -5.520140502
    0.240000000  -22.457122127   -5.599146391
    0.260000000  -22.573002191   -6.180049798
    0.280000000  -22.705253719   -7.290044127
    0.300000000  -22.864434054   -8.817415388
    0.320000000  -23.059301731  -10.572272209
    0.340000000  -23.288276659  -12.503139432
    0.360000000  -23.555026450  -14.247217636
    0.380000000  -23.854536347  -15.685889619
    0.400000000  -24.179911732  -16.763976319
    0.420000000  -24.521816420  -17.583474286
    0.440000000  -24.878973534  -18.162512002
    0.460000000  -25.245676378  -18.549572247
    0.480000000  -25.620846953  -18.925278438
    0.500000000  -26.003433667  -19.394176381
    0.520000000  -26.394701602  -19.892172536
    0.540000000  -26.796722671  -20.416519431
    0.560000000  -27.209990714  -20.923697609
    0.580000000  -27.630966185  -21.401651727
    0.600000000  -28.063369560  -21.824380145
    0.620000000  -28.503610712  -22.143681452
    0.640000000  -28.949738550  -22.455800847
    0.660000000  -29.401229801  -22.790330401
    0.680000000  -29.858542609  -22.937753033
    0.700000000  -30.317793755  -23.058254825
    0.720000000  -30.778631617  -23.055098911
    0.740000000  -31.237783375  -22.859790337
    0.760000000  -31.691361115  -22.575725670
    0.780000000  -32.138944813  -22.245919313
    0.800000000  -32.578542855  -22.014681967
    0.820000000  -33.016938761  -21.913109015
    0.840000000  -33.455574996  -21.948550195
    0.860000000  -33.897099123  -22.241353792
    0.880000000  -34.344186202  -22.600007922
    0.900000000  -34.797920850  -22.886742018
    0.920000000  -35.254692543  -22.757713082
    0.940000000  -35.705380438  -22.202817644
    0.960000000  -36.136801313  -21.181443813
    0.980000000  -36.544958852  -19.618949135
    1.000000000  -36.918605469  -17.831461632
    1.020000000  -37.257305850  -16.118755758
    1.040000000  -37.563355284  -14.617159864
    1.060000000  -37.842806193  -13.520929564
    1.080000000  -38.103442010  -12.820044869
    1.100000000  -38.353083000  -12.420600002
    1.120000000  -38.596754274  -12.011485268
    1.140000000  -38.830215972  -11.429132179
    1.160000000  -39.048845984  -10.537099203
    1.180000000  -39.245298318   -9.291544486
    1.200000000  -39.413237822   -7.633174072
    1.220000000  -39.545222892   -5.765913974
    1.240000000  -39.638426779   -3.858212234
    1.260000000  -39.694699371   -1.955740654
    1.280000000  -39.713801289   -0.129101029
    1.300000000  -39.695802895    1.668686738
    1.320000000  -39.641864718    3.630708062
    1.340000000  -39.543356946    5.775411455
    1.360000000  -39.400209941    8.263194313
    1.380000000  -39.204427597   10.992448373
    1.400000000  -38.952308161   13.804014146
    1.420000000  -38.645777532   16.673436174
    1.440000000  -38.282417467   19.324839919
    1.460000000  -37.868446536   21.700452760
    1.480000000  -37.408950103   23.866996237
    1.500000000  -36.909096414   25.847649274
    1.520000000  -36.367514188   27.763056074
    1.540000000  -35.788010382   29.833199797
    1.560000000  -35.163987387   31.973958514
    1.580000000  -34.495836931   34.457698157
    1.600000000  -33.774760313   37.133764333
    1.620000000  -32.998316607   40.105411298
    1.640000000  -32.159261856   43.325909860
    1.660000000  -31.253321290   46.913942325
    1.680000000  -30.271477993   50.897905074
    1.700000000  -29.204636280   55.403862723
    1.720000000  -28.041545190   60.545161040
    1.740000000  -26.768439528   66.354027040
    1.760000000  -25.371443740   72.747894257
    1.780000000  -23.842757639   79.623049352
    1.800000000  -22.176382438   86.550658824
    1.820000000  -20.376503356   92.973214540
    1.840000000  -18.457537139   98.161199766
