#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -3.923412597  -57.121493653
   -1.980000000   -5.182005884  -68.572354133
   -1.960000000   -6.667738472  -79.687820232
   -1.940000000   -8.365923400  -89.659777190
   -1.920000000  -10.246341583  -97.715897556
   -1.900000000  -12.261535650 -103.121175299
   -1.880000000  -14.355761478 -105.491035518
   -1.860000000  -16.464064756 -104.632317331
   -1.840000000  -18.525053350 -100.807961460
   -1.820000000  -20.484684915  -94.587263929
   -1.800000000  -22.301907327  -86.754413173
   -1.780000000  -23.955321522  -78.285415576
   -1.760000000  -25.439742017  -70.031146239
   -1.740000000  -26.767938762  -62.728994573
   -1.720000000  -27.962765546  -56.780858710
   -1.700000000  -29.054634491  -52.352512042
   -1.680000000  -30.070920284  -49.232253860
   -1.660000000  -31.034121339  -47.035386826
   -1.640000000  -31.959137731  -45.323281343
   -1.620000000  -32.852233272  -43.697896764
   -1.600000000  -33.709575234  -41.781754044
   -1.580000000  -34.526921557  -39.518802129
   -1.560000000  -35.291414099  -36.812030653
   -1.540000000  -35.998320760  -33.763646525
   -1.520000000  -36.643605022  -30.575646591
   -1.500000000  -37.223568981  -27.359910728
   -1.480000000  -37.737882236  -24.225626522
   -1.460000000  -38.192006214  -21.179760275
   -1.440000000  -38.583209870  -18.133505239
   -1.420000000  -38.915697265  -15.132432871
   -1.400000000  -39.186080449  -12.264335431
   -1.380000000  -39.401203397   -9.462419059
   -1.360000000  -39.563412903   -6.833271370
   -1.340000000  -39.677401343   -4.633274925
   -1.320000000  -39.750912063   -2.934315813
   -1.300000000  -39.792781163   -1.526412232
   -1.280000000  -39.810824360   -0.412761142
   -1.260000000  -39.806837992    0.673365823
   -1.240000000  -39.779281250    1.994668914
   -1.220000000  -39.720550802    3.664097209
   -1.200000000  -39.625245395    5.721578247
   -1.180000000  -39.483933516    8.049233071
   -1.160000000  -39.296350466   10.420958576
   -1.140000000  -39.061750080   12.587462617
   -1.120000000  -38.790238421   14.353943594
   -1.100000000  -38.487619692   15.532259451
   -1.080000000  -38.167593095   16.140521945
   -1.060000000  -37.840927007   16.289691378
   -1.040000000  -37.511452280   16.154358624
   -1.020000000  -37.185912139   16.057512199
   -1.000000000  -36.860810176   16.134266187
   -0.980000000  -36.531423944   16.567537238
   -0.960000000  -36.189609278   17.245404848
   -0.940000000  -35.833763814   18.144077841
   -0.920000000  -35.457435152   19.202127421
   -0.900000000  -35.061465975   20.143665920
   -0.880000000  -34.647210087   20.888548963
   -0.860000000  -34.221070111   21.397661623
   -0.840000000  -33.783333107   21.677662843
   -0.820000000  -33.343530345   22.000699767
   -0.800000000  -32.897809483   22.290125551
   -0.780000000  -32.444939843   22.529370945
   -0.760000000  -31.989489457   22.781990089
   -0.740000000  -31.528836050   22.969773795
   -0.720000000  -31.065593527   22.940353812
   -0.700000000  -30.605225084   22.859532191
   -0.680000000  -30.146912259   22.554960620
   -0.660000000  -29.696446821   22.196050940
   -0.640000000  -29.252339878   21.871538241
