#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -7.002357025  -81.220479181
   -1.980000000   -8.735344596  -91.685956896
   -1.960000000  -10.664390877 -100.683523641
   -1.940000000  -12.753298705 -107.564693334
   -1.920000000  -14.955284101 -111.850418272
   -1.900000000  -17.212842417 -113.175711876
   -1.880000000  -19.468042429 -111.557916658
   -1.860000000  -21.661796851 -107.185481334
   -1.840000000  -23.745268205 -100.617931238
   -1.820000000  -25.681701072  -92.598453699
   -1.800000000  -27.449600814  -83.948792250
   -1.780000000  -29.046510128  -75.546501085
   -1.760000000  -30.482950933  -68.030242480
   -1.740000000  -31.782386971  -61.856956627
   -1.720000000  -32.972287728  -57.124493405
   -1.700000000  -34.082274593  -53.740240398
   -1.680000000  -35.134125159  -51.300211851
   -1.660000000  -36.142037764  -49.329306149
   -1.640000000  -37.111302161  -47.411404971
   -1.620000000  -38.041175541  -45.202782042
   -1.600000000  -38.920891204  -42.499789176
   -1.580000000  -39.743250224  -39.435126763
   -1.560000000  -40.498137439  -35.986911609
   -1.540000000  -41.182871347  -32.420039119
   -1.520000000  -41.797938601  -29.023532571
   -1.500000000  -42.346224264  -25.882133437
   -1.480000000  -42.833425508  -23.056398735
   -1.460000000  -43.268192220  -20.482420503
   -1.440000000  -43.650489911  -17.960123070
   -1.420000000  -43.984192018  -15.442378649
   -1.400000000  -44.264593788  -12.915118285
   -1.380000000  -44.494734742  -10.286897121
   -1.360000000  -44.673126609   -7.626632340
   -1.340000000  -44.801037405   -5.216582477
   -1.320000000  -44.882727946   -3.195195890
   -1.300000000  -44.925706920   -1.420188481
   -1.280000000  -44.937798100    0.016473904
   -1.260000000  -44.922516697    1.306266585
   -1.240000000  -44.881440990    2.659435929
   -1.220000000  -44.810287218    4.158001982
   -1.200000000  -44.707678862    5.891733692
   -1.180000000  -44.566775210    7.788243867
   -1.160000000  -44.388741472    9.707630511
   -1.140000000  -44.172163336   11.494262126
   -1.120000000  -43.924666104   13.029903429
   -1.100000000  -43.648891911   14.176449362
   -1.080000000  -43.354057679   14.983104265
   -1.060000000  -43.046724106   15.524573446
   -1.040000000  -42.727119352   15.915823080
   -1.020000000  -42.400357610   16.397207395
   -1.000000000  -42.062427105   17.027439130
   -0.980000000  -41.710014629   17.925452664
   -0.960000000  -41.337142321   18.924086877
   -0.940000000  -40.945539477   19.978952063
   -0.920000000  -40.531809876   21.034872708
   -0.900000000  -40.100052280   21.835789757
   -0.880000000  -39.654053653   22.320650197
   -0.860000000  -39.202154626   22.501349104
   -0.840000000  -38.745819444   22.399255816
   -0.820000000  -38.295190893   22.325700264
   -0.800000000  -37.846445675   22.232199062
   -0.780000000  -37.397936563   22.134072123
   -0.760000000  -36.952993503   22.135414311
   -0.740000000  -36.506402682   22.183296486
   -0.720000000  -36.058750656   22.170898846
   -0.700000000  -35.611933175   22.258925253
   -0.680000000  -35.162155649   22.273500713
   -0.660000000  -34.712860863   22.334696553
   -0.640000000  -34.261005005   22.465520633
   -0.620000000  -33.806761542   22.736851054
   -0.600000000  -33.345183416   23.031450009
   -0.580000000  -32.876700865   23.271069225
   -0.560000000  -32.410362287   23.244506884
   -0.540000000  -31.945724917   22.678212231
   -0.520000000  -31.496584684   21.702255990
   -0.500000000  -31.072900924   20.288630097
   -0.480000000  -30.680553460   18.667845093
   -0.460000000  -30.320416141   17.033716676
   -0.440000000  -29.991771366   15.732389234
   -0.420000000  -29.682131391   14.793010786
   -0.400000000  -29.388929710   14.339665703
   -0.380000000  -29.100546273   14.189439829
   -0.360000000  -28.813745372   14.212649478
   -0.340000000  -28.526407737   14.132500617
   -0.320000000  -28.243961322   13.805887880
   -0.300000000  -27.971915367   13.213386425
   -0.280000000  -27.713358679   12.346956766
   -0.260000000  -27.472945218   11.383632228
   -0.240000000  -27.252195123   10.449223154
   -0.220000000  -27.048355596    9.659779317
   -0.200000000  -26.856383252    9.056549744
   -0.180000000  -26.676658015    8.834179582
   -0.160000000  -26.500857631    8.662706090
   -0.140000000  -26.327152386    8.547609855
   -0.120000000  -26.154739417    8.336690246
   -0.100000000  -25.989249280    7.994550811
   -0.080000000  -25.834047403    7.370062711
   -0.060000000  -25.692597953    6.522661163
   -0.040000000  -25.571678957    5.414404360
   -0.020000000  -25.473124326    4.021599597
    0.000000000  -25.404591062    2.587010743
    0.020000000  -25.366999921    0.996470107
    0.040000000  -25.361917147   -0.605638515
    0.060000000  -25.390864525   -2.263866175
