#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -5.578957428  -70.285919321
   -1.980000000   -7.093785404  -80.879004152
   -1.960000000   -8.810819307  -90.366353171
   -1.940000000  -10.700985439  -98.069260436
   -1.920000000  -12.723370281 -103.443788926
   -1.900000000  -14.825233438 -106.052343981
   -1.880000000  -16.951610129 -105.822940620
   -1.860000000  -19.044508597 -102.848295918
   -1.840000000  -21.054506569  -97.601852371
   -1.820000000  -22.942478091  -90.749438408
   -1.800000000  -24.683252225  -83.058395107
   -1.780000000  -26.269862843  -75.380239411
   -1.760000000  -27.708135511  -68.359204419
   -1.740000000  -29.017276366  -62.486475919
   -1.720000000  -30.221402509  -57.913311718
   -1.700000000  -31.347879189  -54.605007697
   -1.680000000  -32.417286675  -52.206610406
   -1.660000000  -33.443587673  -50.279587440
   -1.640000000  -34.432670559  -48.405469801
   -1.620000000  -35.383052991  -46.276718688
   -1.600000000  -36.284852556  -43.646324389
   -1.580000000  -37.131040881  -40.603061287
   -1.560000000  -37.909304809  -37.158179006
   -1.540000000  -38.616757443  -33.520519991
   -1.520000000  -39.252606655  -29.960396002
   -1.500000000  -39.817834145  -26.576434810
   -1.480000000  -40.316078561  -23.448216074
   -1.460000000  -40.755525146  -20.523164375
   -1.440000000  -41.135234794  -17.634628244
   -1.420000000  -41.459158938  -14.774331709
   -1.400000000  -41.723340160  -11.972872910
   -1.380000000  -41.932751904   -9.156850063
   -1.360000000  -42.087846819   -6.424968938
   -1.340000000  -42.192114327   -4.074874771
   -1.320000000  -42.252614139   -2.211238583
   -1.300000000  -42.278328380   -0.662191077
   -1.280000000  -42.278101788    0.523864382
   -1.260000000  -42.255231237    1.577783109
   -1.240000000  -42.210554231    2.763818560
   -1.220000000  -42.138389658    4.193850931
   -1.200000000  -42.035095478    5.951720780
   -1.180000000  -41.892231549    7.957293085
   -1.160000000  -41.709499998   10.029799293
   -1.140000000  -41.484996327   11.973537388
   -1.120000000  -41.226897315   13.628467493
   -1.100000000  -40.938658679   14.817377716
   -1.080000000  -40.631541764   15.566413013
   -1.060000000  -40.314098703   15.952835463
   -1.040000000  -39.988235686   16.110859577
   -1.020000000  -39.660425918   16.309562336
   -1.000000000  -39.327462120   16.637616564
   -0.980000000  -38.985853471   17.251434106
   -0.960000000  -38.629215792   18.002717076
   -0.940000000  -38.258180979   18.878987886
   -0.920000000  -37.867880365   19.829078334
   -0.900000000  -37.460814308   20.606110081
   -0.880000000  -37.038944974   21.161632978
   -0.860000000  -36.609030458   21.500528092
   -0.840000000  -36.170616960   21.643277761
   -0.820000000  -35.732114026   21.891964084
   -0.800000000  -35.288583402   22.172045041
   -0.780000000  -34.837564030   22.462788625
   -0.760000000  -34.382386406   22.825139413
   -0.740000000  -33.919423657   23.154864606
   -0.720000000  -33.450527551   23.298846178
   -0.700000000  -32.981106233   23.386794170
   -0.680000000  -32.510527764   23.230800299
   -0.660000000  -32.045399650   22.966739255
   -0.640000000  -31.585537559   22.656093826
   -0.620000000  -31.132852458   22.414866435
   -0.600000000  -30.683180745   22.174176049
   -0.580000000  -30.237052763   21.910520935
   -0.560000000  -29.802659791   21.453403597
   -0.540000000  -29.377572898   20.552855256
   -0.520000000  -28.973569894   19.346806189
   -0.500000000  -28.598701577   17.803143212
   -0.480000000  -28.257059176   16.124876463
   -0.460000000  -27.948030192   14.482655948
   -0.440000000  -27.670442987   13.196424266
   -0.420000000  -27.411431274   12.282459816
   -0.400000000  -27.168340637   11.859463856
   -0.380000000  -26.929277137   11.749206421
   -0.360000000  -26.690990290   11.849200763
   -0.340000000  -26.449937363   11.890964884
   -0.320000000  -26.210663504   11.757845498
   -0.300000000  -25.977166024   11.446474157
   -0.280000000  -25.751013483   10.919882347
   -0.260000000  -25.535608922   10.329847719
   -0.240000000  -25.332636993    9.763634012
   -0.220000000  -25.139354761    9.284736589
   -0.200000000  -24.952676992    8.907212642
   -0.180000000  -24.774865931    8.795450484
   -0.160000000  -24.600030317    8.606691959
   -0.140000000  -24.428717551    8.376266585
   -0.120000000  -24.261830126    7.961664291
   -0.100000000  -24.106411268    7.371846191
   -0.080000000  -23.966377091    6.501257130
   -0.060000000  -23.844730182    5.433534306
   -0.040000000  -23.747366087    4.162356291
   -0.020000000  -23.675191341    2.675364409
    0.000000000  -23.634057350    1.203278094
    0.020000000  -23.624288382   -0.343926916
    0.040000000  -23.645329936   -1.853428580
    0.060000000  -23.697753916   -3.360236806
    0.080000000  -23.778422868   -4.825033325
    0.100000000  -23.885034735   -6.099961463
    0.120000000  -24.015739905   -7.159708870
    0.140000000  -24.166164038   -7.913715565
    0.160000000  -24.330654595   -8.389489399
    0.180000000  -24.498946850   -8.713162758
    0.200000000  -24.672228064   -8.865489937
    0.220000000  -24.851572448   -9.026669847
    0.240000000  -25.034072323   -9.386610975
    0.260000000  -25.226824282  -10.036051798
    0.280000000  -25.435050242  -11.036403298
    0.300000000  -25.666471675  -12.297181879
    0.320000000  -25.926943173  -13.681137321
    0.340000000  -26.213817340  -15.186362546
    0.360000000  -26.529867974  -16.502994542
    0.380000000  -26.870536042  -17.550086139
    0.400000000  -27.229471723  -18.299514013
    0.420000000  -27.598896116  -18.824557021
    0.440000000  -27.978028813  -19.136363740
    0.460000000  -28.361357336  -19.245350383
    0.480000000  -28.747209266  -19.305436233
    0.500000000  -29.133697689  -19.396349849
    0.520000000  -29.520701388  -19.453694157
    0.540000000  -29.908934948  -19.467635824
    0.560000000  -30.297838110  -19.451242763
    0.580000000  -30.683995491  -19.430025971
    0.600000000  -31.072548623  -19.428164921
    0.620000000  -31.461693711  -19.465616955
    0.640000000  -31.852726163  -19.676445001
    0.660000000  -32.249192293  -20.115856066
    0.680000000  -32.655429936  -20.583913857
    0.700000000  -33.072107756  -21.193763365
    0.720000000  -33.501609993  -21.814984634
    0.740000000  -33.942605663  -22.305757844
    0.760000000  -34.391485393  -22.700383529
    0.780000000  -34.847323185  -22.946047993
    0.800000000  -35.305379806  -23.133212708
    0.820000000  -35.768576634  -23.264895141
    0.840000000  -36.234669666  -23.318903095
    0.860000000  -36.701888496  -23.435592259
    0.880000000  -37.169553477  -23.466592105
    0.900000000  -37.636153999  -23.326089293
    0.920000000  -38.096825089  -22.732172280
    0.940000000  -38.542198844  -21.735570587
    0.960000000  -38.960197455  -20.346784972
    0.980000000  -39.348602462  -18.527093028
    1.000000000  -39.698551381  -16.603179379
    1.020000000  -40.012200851  -14.867283156
    1.040000000  -40.293765698  -13.447517443
    1.060000000  -40.551235463  -12.504354771
    1.080000000  -40.793044938  -11.989636132
    1.100000000  -41.027737314  -11.764689853
    1.120000000  -41.259631116  -11.499644151
    1.140000000  -41.483864712  -11.017256189
    1.160000000  -41.694917480  -10.189328549
    1.180000000  -41.884913851   -9.003501726
    1.200000000  -42.047607241   -7.418436661
    1.220000000  -42.176128674   -5.663412646
    1.240000000  -42.268839529   -3.938701669
    1.260000000  -42.328619574   -2.283248340
    1.280000000  -42.357005376   -0.738224527
    1.300000000  -42.354048951    0.749244988
    1.320000000  -42.321316915    2.421843873
    1.340000000  -42.249252291    4.322021705
    1.360000000  -42.136794425    6.644398995
    1.380000000  -41.973955762    9.304194184
    1.400000000  -41.755196504   12.144387523
    1.420000000  -41.480732935   15.131581317
    1.440000000  -41.146117938   17.991832271
    1.460000000  -40.755636685   20.669736626
    1.480000000  -40.313322646   23.211990304
    1.500000000  -39.822041307   25.654986735
    1.520000000  -39.279092628   28.100387477
    1.540000000  -38.687021729   30.741892114
    1.560000000  -38.038852235   33.444159360
    1.580000000  -37.336211284   36.403832427
    1.600000000  -36.572446033   39.401871321
    1.620000000  -35.749174262   42.436800465
    1.640000000  -34.865173243   45.400938740
    1.660000000  -33.922968402   48.375986854
    1.680000000  -32.920626542   51.407363385
    1.700000000  -31.855097588   54.696628964
    1.720000000  -30.719090306   58.502083485
    1.740000000  -29.499366725   63.055540144
    1.760000000  -28.178161846   68.501944854
    1.780000000  -26.739241979   74.965666305
    1.800000000  -25.163834721   82.197430904
    1.820000000  -23.440798592   89.750985779
    1.840000000  -21.567779103   96.879969311
    1.860000000  -19.562621713  102.905851609
    1.880000000  -17.454938420  106.987969408
    1.900000000  -15.290479947  108.453945189
    1.920000000  -13.125932048  106.883493156
    1.940000000  -11.024686867  102.248274179
    1.960000000   -9.046330508   94.797262334
    1.980000000   -7.240530160   85.029494229
    2.000000000   -5.646326396   73.755692643
