#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -6.912425059  -79.809131668
   -1.980000000   -8.614461712  -90.009474702
   -1.960000000  -10.507669184  -98.789825334
   -1.940000000  -12.557187430 -105.536367979
   -1.920000000  -14.718116136 -109.795079655
   -1.900000000  -16.935312277 -111.215174521
   -1.880000000  -19.153219511 -109.807816276
   -1.860000000  -21.314829904 -105.737059052
   -1.840000000  -23.372802659  -99.525687637
   -1.820000000  -25.291066794  -91.874435085
   -1.800000000  -27.047945632  -83.564947880
   -1.780000000  -28.640105283  -75.445764231
   -1.760000000  -30.076753558  -68.141417727
   -1.740000000  -31.379941939  -62.110533389
   -1.720000000  -32.575807127  -57.461388092
   -1.700000000  -33.692989475  -54.118890329
   -1.680000000  -34.752595958  -51.694872424
   -1.660000000  -35.768406005  -49.724639537
   -1.640000000  -36.745492700  -47.798242281
   -1.620000000  -37.682926897  -45.572583324
   -1.600000000  -38.569780161  -42.843914224
   -1.580000000  -39.398662393  -39.744846180
   -1.560000000  -40.159339364  -36.257346283
   -1.540000000  -40.849063578  -32.651226700
   -1.520000000  -41.468384844  -29.221649747
   -1.500000000  -42.020468321  -26.055386022
   -1.480000000  -42.511095586  -23.220322232
   -1.460000000  -42.949270985  -20.643757082
   -1.440000000  -43.334829258  -18.127697524
   -1.420000000  -43.671876404  -15.609033907
   -1.400000000  -43.955523520  -13.065741826
   -1.380000000  -44.188374974  -10.402497326
   -1.360000000  -44.368598114   -7.688780377
   -1.340000000  -44.497101284   -5.213048940
   -1.320000000  -44.578110699   -3.116712375
   -1.300000000  -44.618873245   -1.277872353
   -1.280000000  -44.627583577    0.207236705
   -1.260000000  -44.608255121    1.524639901
   -1.240000000  -44.562767102    2.877913909
   -1.220000000  -44.487496238    4.352559817
   -1.200000000  -44.381440768    6.039404507
   -1.180000000  -44.238191177    7.875934336
   -1.160000000  -44.059071629    9.727154941
   -1.140000000  -43.842755052   11.447123330
   -1.120000000  -43.596860355   12.923332698
   -1.100000000  -43.323784644   14.019383084
   -1.080000000  -43.032555613   14.786324934
   -1.060000000  -42.729457839   15.302923256
   -1.040000000  -42.414457008   15.683379398
   -1.020000000  -42.092319646   16.168306046
   -1.000000000  -41.758826847   16.813924289
   -0.980000000  -41.410440867   17.739321256
   -0.960000000  -41.041001400   18.770423393
   -0.940000000  -40.652089628   19.862633512
   -0.920000000  -40.240316537   20.958072985
   -0.900000000  -39.809703852   21.797786248
   -0.880000000  -39.364111232   22.321162594
   -0.860000000  -38.911853491   22.539729351
   -0.840000000  -38.454421067   22.476699083
   -0.820000000  -38.001869752   22.443539120
   -0.800000000  -37.550385899   22.394202602
   -0.780000000  -37.098239112   22.340952319
   -0.760000000  -36.648734531   22.384946725
   -0.740000000  -36.196819509   22.466724829
   -0.720000000  -35.743286059   22.474376720
   -0.700000000  -35.290426155   22.560484853
   -0.680000000  -34.834952427   22.539602677
   -0.660000000  -34.380935621   22.530640306
   -0.640000000  -33.926152056   22.558530112
   -0.620000000  -33.471429161   22.691336464
   -0.600000000  -33.012378264   22.824743884
   -0.580000000  -32.549707397   22.898292030
   -0.560000000  -32.092417753   22.719612815
   -0.540000000  -31.639555643   22.038765354
   -0.520000000  -31.203864921   21.005018952
   -0.500000000  -30.794122802   19.607497874
   -0.480000000  -30.414689759   18.075756947
   -0.460000000  -30.064973049   16.594594817
   -0.440000000  -29.743150537   15.492947876
   -0.420000000  -29.436170973   14.768354469
   -0.400000000  -29.141481360   14.513390065
   -0.380000000  -28.848067208   14.512903107
   -0.360000000  -28.553911672   14.616481965
   -0.340000000  -28.258365378   14.536399527
   -0.320000000  -27.968514334   14.136487439
   -0.300000000  -27.691035844   13.413296618
   -0.280000000  -27.430166694   12.380198884
   -0.260000000  -27.190925730   11.235518320
   -0.240000000  -26.974882527   10.133605783
   -0.220000000  -26.778829473    9.202697568
   -0.200000000  -26.597133912    8.499020366
   -0.180000000  -26.429290466    8.219437707
   -0.160000000  -26.266039142    8.034514050
   -0.140000000  -26.104727738    7.946286582
   -0.120000000  -25.943780383    7.802588786
   -0.100000000  -25.788016595    7.561519495
   -0.080000000  -25.640218607    7.066612976
   -0.060000000  -25.503391064    6.365459719
   -0.040000000  -25.384136243    5.403624999
   -0.020000000  -25.284514256    4.138724798
    0.000000000  -25.212697923    2.789994515
    0.020000000  -25.170681516    1.229923911
    0.040000000  -25.161166332   -0.406367093
    0.060000000  -25.187032646   -2.164887008
    0.080000000  -25.247342345   -3.997324761
    0.100000000  -25.342026141   -5.744680108
    0.120000000  -25.470835527   -7.348222613
    0.140000000  -25.630609454   -8.680880167
    0.160000000  -25.816052223   -9.724989363
    0.180000000  -26.016306272  -10.554213609
    0.200000000  -26.230663815  -11.118817692
    0.220000000  -26.457935221  -11.557018933
    0.240000000  -26.692127927  -12.025596565
    0.260000000  -26.937215651  -12.611877912
    0.280000000  -27.194669128  -13.384936876
    0.300000000  -27.469570967  -14.267406769
    0.320000000  -27.764764606  -15.175377588
    0.340000000  -28.076076893  -16.144744443
    0.360000000  -28.405763261  -16.920609748
    0.380000000  -28.749718868  -17.477480024
    0.400000000  -29.103103973  -17.840064542
    0.420000000  -29.460485336  -18.105204134
    0.440000000  -29.823908900  -18.315420880
    0.460000000  -30.190978378  -18.464422414
    0.480000000  -30.562706334  -18.709763397
    0.500000000  -30.940183497  -19.089094855
    0.520000000  -31.324473185  -19.515422813
    0.540000000  -31.717903464  -19.940726928
    0.560000000  -32.120504048  -20.342042862
    0.580000000  -32.528487343  -20.710078180
    0.600000000  -32.945964775  -21.059341434
    0.620000000  -33.370334096  -21.358403343
    0.640000000  -33.800868659  -21.723617305
    0.660000000  -34.238696038  -22.192214000
    0.680000000  -34.685553739  -22.554179406
    0.700000000  -35.139326516  -22.924519743
    0.720000000  -35.599779491  -23.175749371
    0.740000000  -36.063248152  -23.195083974
    0.760000000  -36.524484794  -23.053421391
    0.780000000  -36.981725999  -22.747159321
    0.800000000  -37.430325571  -22.414472251
    0.820000000  -37.874555561  -22.104169666
    0.840000000  -38.313919244  -21.838797850
    0.860000000  -38.749509314  -21.783800408
    0.880000000  -39.183758422  -21.806480896
    0.900000000  -39.618349953  -21.820903881
    0.920000000  -40.051444147  -21.517671666
    0.940000000  -40.476214304  -20.916314309
    0.960000000  -40.882183427  -19.982355001
    0.980000000  -41.267975762  -18.619973633
    1.000000000  -41.624093385  -17.128420148
    1.020000000  -41.951878809  -15.750094950
    1.040000000  -42.253687663  -14.589850512
    1.060000000  -42.535466221  -13.795187165
    1.080000000  -42.803588189  -13.323600695
    1.100000000  -43.064587594  -13.060709612
    1.120000000  -43.321349425  -12.697468493
    1.140000000  -43.568017196  -12.081057022
    1.160000000  -43.798617053  -11.091653479
    1.180000000  -44.004788675   -9.737913480
    1.200000000  -44.180297615   -7.964303650
    1.220000000  -44.317611005   -6.009750318
    1.240000000  -44.414824816   -4.065864446
    1.260000000  -44.474731712   -2.166327207
    1.280000000  -44.498153316   -0.373469851
    1.300000000  -44.485385336    1.351512950
    1.320000000  -44.438293558    3.243433411
    1.340000000  -44.347824788    5.312054985
    1.360000000  -44.214252147    7.735626488
    1.380000000  -44.029082280   10.420764717
    1.400000000  -43.788372349   13.210363876
    1.420000000  -43.493456845   16.083717152
    1.440000000  -43.140984353   18.793644062
    1.460000000  -42.735788517   21.320609745
    1.480000000  -42.281517606   23.746200637
    1.500000000  -41.780143847   26.131688079
    1.520000000  -41.227321587   28.606457497
    1.540000000  -40.624321614   31.358360446
    1.560000000  -39.961758604   34.259339014
    1.580000000  -39.240012256   37.481922592
    1.600000000  -38.451595394   40.763698853
    1.620000000  -37.598166643   44.056638051
    1.640000000  -36.679454048   47.204057767
    1.660000000  -35.699986606   50.252942528
    1.680000000  -34.660170595   53.220551373
    1.700000000  -33.559843438   56.317549747
