#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.100000000  -42.199918634   14.218380151
   -1.080000000  -41.905356207   14.912870960
   -1.060000000  -41.600897246   15.309453104
   -1.040000000  -41.287144002   15.555797026
   -1.020000000  -40.968862577   15.926375417
   -1.000000000  -40.641065022   16.502891682
   -0.980000000  -40.299130458   17.419047575
   -0.960000000  -39.935744332   18.499957149
   -0.940000000  -39.551485360   19.688599246
   -0.920000000  -39.142286190   20.895071834
   -0.900000000  -38.711957611   21.834070345
   -0.880000000  -38.264861271   22.428721821
   -0.860000000  -37.810285346   22.672243515
   -0.840000000  -37.350338189   22.596626557
   -0.820000000  -36.895756573   22.525106724
   -0.800000000  -36.443137087   22.431253421
   -0.780000000  -35.990686040   22.345403250
   -0.760000000  -35.541299566   22.375898072
   -0.740000000  -35.089750553   22.461087764
   -0.720000000  -34.636310078   22.472478539
   -0.700000000  -34.183595078   22.551629912
   -0.680000000  -33.728825200   22.490453756
   -0.660000000  -33.276745302   22.397074700
   -0.640000000  -32.825984993   22.294557657
   -0.620000000  -32.378241943   22.263682328
   -0.600000000  -31.929569603   22.212454704
   -0.580000000  -31.481034138   22.101354380
   -0.560000000  -31.041457150   21.754107016
   -0.540000000  -30.609409385   20.936576717
   -0.520000000  -30.196764952   19.808527021
   -0.500000000  -29.811588025   18.362669941
   -0.480000000  -29.457331986   16.823405655
   -0.460000000  -29.132484054   15.379918032
   -0.440000000  -28.834384017   14.352939868
   -0.420000000  -28.549115924   13.753375354
   -0.400000000  -28.273225060   13.668370328
   -0.380000000  -27.994609216   13.884708472
   -0.360000000  -27.710536295   14.252877468
   -0.340000000  -27.419430694   14.472752577
   -0.320000000  -27.127846343   14.385175001
   -0.300000000  -26.842474341   13.961790555
   -0.280000000  -26.568187886   13.177717859
   -0.260000000  -26.311371197   12.197034938
   -0.240000000  -26.075604247   11.143682589
   -0.220000000  -25.860102576   10.124190073
   -0.200000000  -25.661986378    9.199979991
   -0.180000000  -25.483438219    8.573343800
   -0.160000000  -25.317515146    7.948052249
   -0.140000000  -25.163033557    7.362007556
   -0.120000000  -25.018989765    6.690959638
   -0.100000000  -24.890618893    5.946448665
   -0.080000000  -24.779870385    5.000547353
   -0.060000000  -24.688262019    3.934201076
   -0.040000000  -24.620355473    2.722844442
   -0.020000000  -24.575766138    1.344549557
    0.000000000  -24.559746361    0.028888333
    0.020000000  -24.571400025   -1.339881351
    0.040000000  -24.610242364   -2.637780265
    0.060000000  -24.676208281   -3.929460024
    0.080000000  -24.766201825   -5.190570849
    0.100000000  -24.878412772   -6.296915017
    0.120000000  -25.011731700   -7.238761849
    0.140000000  -25.162944136   -7.928811070
    0.160000000  -25.327531419   -8.389276260
    0.180000000  -25.496005260   -8.729329571
    0.200000000  -25.669889585   -8.914631242
    0.220000000  -25.850492163   -9.092141923
    0.240000000  -26.034150360   -9.438693599
    0.260000000  -26.227393023  -10.039652231
    0.280000000  -26.434733233  -10.959873966
    0.300000000  -26.663615233  -12.117985122
    0.320000000  -26.919623333  -13.405436931
    0.340000000  -27.200195797  -14.847257188
    0.360000000  -27.509130219  -16.139229930
    0.380000000  -27.842715164  -17.216814874
    0.400000000  -28.195794645  -18.055820551
    0.420000000  -28.561515611  -18.711944786
    0.440000000  -28.939953132  -19.187456760
    0.460000000  -29.325995576  -19.469038681
    0.480000000  -29.717951974  -19.708675828
    0.500000000  -30.114204914  -19.957766075
    0.520000000  -30.513774591  -20.162952235
    0.540000000  -30.917514866  -20.301532115
    0.560000000  -31.324328299  -20.405378736
    0.580000000  -31.730667087  -20.489372262
    0.600000000  -32.141248023  -20.592174649
    0.620000000  -32.554452907  -20.710895687
    0.640000000  -32.970970070  -20.973038158
    0.660000000  -33.393465783  -21.425205647
    0.680000000  -33.825506236  -21.849759778
    0.700000000  -34.266497936  -22.355667026
    0.720000000  -34.717664983  -22.809296569
    0.740000000  -35.176431743  -23.086705613
    0.760000000  -35.638482403  -23.236111757
    0.780000000  -36.102433741  -23.231488833
    0.800000000  -36.563674518  -23.181898290
    0.820000000  -37.025816040  -23.113777848
    0.840000000  -37.487301027  -23.023139493
    0.860000000  -37.947673179  -23.060916692
    0.880000000  -38.407575685  -23.078400682
    0.900000000  -38.866838037  -22.992683018
    0.920000000  -39.321722045  -22.504497295
    0.940000000  -39.763804922  -21.650737372
    0.960000000  -40.181602927  -20.422654664
    0.980000000  -40.573139517  -18.756337548
    1.000000000  -40.929097711  -16.971305370
    1.020000000  -41.251274223  -15.346457170
    1.040000000  -41.543196597  -14.002497035
    1.060000000  -41.812070227  -13.100663141
    1.080000000  -42.065808491  -12.593693025
    1.100000000  -42.312460176  -12.356662322
    1.120000000  -42.555949566  -12.068771080
    1.140000000  -42.791189254  -11.565154713
    1.160000000  -43.012794305  -10.705125032
    1.180000000  -43.212680467   -9.485410521
    1.200000000  -43.384501053   -7.847194259
    1.220000000  -43.520804768   -6.017955808
    1.240000000  -43.619441690   -4.184378971
    1.260000000  -43.682663479   -2.379115699
    1.280000000  -43.711162006   -0.652835406
    1.300000000  -43.704443863    1.034484923
    1.320000000  -43.663794285    2.922520361
    1.340000000  -43.579563999    5.025015005
    1.360000000  -43.451109636    7.514778800
    1.380000000  -43.269517984   10.290975013
    1.400000000  -43.030305666   13.186407304
    1.420000000  -42.734858777   16.161502730
    1.440000000  -42.380095946   18.951326554
    1.460000000  -41.971423059   21.515571464
    1.480000000  -41.513402156   23.925306973
    1.500000000  -41.009139383   26.240152296
    1.520000000  -40.455372708   28.595963809
    1.540000000  -39.853931742   31.201417544
    1.560000000  -39.196217966   33.937568382
    1.580000000  -38.482610528   37.004647849
    1.600000000  -37.705187098   40.153577654
    1.620000000  -36.865150525   43.350817780
    1.640000000  -35.961328361   46.432205502
    1.660000000  -34.997805541   49.442393766
    1.680000000  -33.974601377   52.385802681
    1.700000000  -32.891308977   55.454698406
    1.720000000  -31.743145071   58.929115722
    1.740000000  -30.518603599   63.096027342
    1.760000000  -29.200144341   68.178619759
    1.780000000  -27.770201654   74.401418099
    1.800000000  -26.206676548   81.604732499
    1.820000000  -24.493455389   89.401275242
    1.840000000  -22.622424849   97.061781080
    1.860000000  -20.605954799  103.879139625
    1.880000000  -18.469178256  108.929780197
    1.900000000  -16.255507494  111.428226590
    1.920000000  -14.021480043  110.815625221
    1.940000000  -11.833324227  106.951579170
    1.960000000   -9.755287785   99.994653878
    1.980000000   -7.843100702   90.401796473
    2.000000000   -6.142219742   78.990060125
