#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.780000000  -31.108255770  -21.937298329
    0.800000000  -31.542200294  -21.740044702
    0.820000000  -31.975310693  -21.651991503
    0.840000000  -32.408542909  -21.667334522
    0.860000000  -32.843839188  -21.892727448
    0.880000000  -33.282821422  -22.132834297
    0.900000000  -33.725635137  -22.256917123
    0.920000000  -34.167851902  -21.922223535
    0.940000000  -34.599784264  -21.149365123
    0.960000000  -35.008145582  -19.932182492
    0.980000000  -35.389816912  -18.228551899
    1.000000000  -35.734967614  -16.388443693
    1.020000000  -36.045207537  -14.733396676
    1.040000000  -36.325159291  -13.407874679
    1.060000000  -36.583108425  -12.597545135
    1.080000000  -36.828993142  -12.257612231
    1.100000000  -37.071425543  -12.266754218
    1.120000000  -37.316101070  -12.252577849
    1.140000000  -37.558002530  -12.014895633
    1.160000000  -37.791108681  -11.377610492
    1.180000000  -38.006153023  -10.282671078
    1.200000000  -38.194625241   -8.664546067
    1.220000000  -38.346894175   -6.746449404
    1.240000000  -38.458714842   -4.718950321
    1.260000000  -38.530833436   -2.662595170
    1.280000000  -38.562531664   -0.683867819
    1.300000000  -38.554291924    1.244240905
    1.320000000  -38.507916680    3.292064785
    1.340000000  -38.415746534    5.473905167
    1.360000000  -38.278794254    7.954189425
    1.380000000  -38.089745302   10.633617014
    1.400000000  -37.845598640   13.375576375
    1.420000000  -37.548691502   16.161578607
    1.440000000  -37.196333184   18.731420893
    1.460000000  -36.794898188   21.054435628
    1.480000000  -36.348965136   23.185381339
    1.500000000  -35.862599057   25.175560965
    1.520000000  -35.334082832   27.137814203
    1.540000000  -34.766313227   29.302034175
    1.560000000  -34.151539074   31.581027054
    1.580000000  -33.489673506   34.239208645
    1.600000000  -32.770986921   37.131810185
    1.620000000  -31.992179317   40.367121367
    1.640000000  -31.144887950   43.902890808
    1.660000000  -30.223869607   47.874129864
    1.680000000  -29.218622059   52.301683381
    1.700000000  -28.119007855   57.295279555
    1.720000000  -26.913294418   62.922620505
    1.740000000  -25.588462636   69.142492360
    1.760000000  -24.133090340   75.776093963
    1.780000000  -22.543778635   82.614922266
    1.800000000  -20.821011123   89.148121120
    1.820000000  -18.976603329   94.770809868
    1.840000000  -17.033092425   98.772212349
    1.860000000  -15.030350066  100.679389034
    1.880000000  -13.014285709  100.034597780
    1.900000000  -11.038109548   96.661344110
    1.920000000   -9.155374391   90.657036855
    1.940000000   -7.416532290   82.463641629
    1.960000000   -5.859960781   72.665048273
    1.980000000   -4.509417160   61.927652819
    2.000000000   -3.376074909   51.015748498
