#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -10.336428895 -103.868523435
   -1.980000000  -12.503693365 -112.249089340
   -1.960000000  -14.814835182 -118.152937419
   -1.940000000  -17.216440478 -121.250247894
   -1.920000000  -19.651888122 -121.466865048
   -1.900000000  -22.062168631 -118.858201083
   -1.880000000  -24.395913447 -113.812249329
   -1.860000000  -26.606998341 -106.781790699
   -1.840000000  -28.663632833  -98.459800138
   -1.820000000  -30.547098255  -89.577664404
   -1.800000000  -32.252836961  -80.840187818
   -1.780000000  -33.791935034  -72.926878829
   -1.760000000  -35.184212047  -66.249390401
   -1.740000000  -36.457961546  -61.048045837
   -1.720000000  -37.641388206  -57.238881985
   -1.700000000  -38.761745412  -54.600261720
   -1.680000000  -39.836616771  -52.661298581
   -1.660000000  -40.874701815  -50.915390476
   -1.640000000  -41.875859725  -48.974442793
   -1.620000000  -42.834797493  -46.524590335
   -1.600000000  -43.736429415  -43.440092387
   -1.580000000  -44.571965281  -39.889361222
   -1.560000000  -45.330336040  -35.906382080
   -1.540000000  -46.007834518  -31.866760166
   -1.520000000  -46.607412059  -28.072605799
   -1.500000000  -47.133554411  -24.672021288
   -1.480000000  -47.594813302  -21.744201244
   -1.460000000  -48.003033803  -19.215479909
   -1.440000000  -48.361053390  -16.846846231
   -1.420000000  -48.674744258  -14.560744070
   -1.400000000  -48.940037590  -12.305506453
   -1.380000000  -49.160220833   -9.926299816
   -1.360000000  -49.333100785   -7.444904625
   -1.340000000  -49.458153991   -5.126363319
   -1.320000000  -49.537875650   -3.112528366
   -1.300000000  -49.578324965   -1.264141807
   -1.280000000  -49.585916102    0.280636383
   -1.260000000  -49.563915803    1.680358679
   -1.240000000  -49.514347298    3.097169323
   -1.220000000  -49.434059130    4.581250914
   -1.200000000  -49.323516701    6.208796969
   -1.180000000  -49.177725294    7.908915544
   -1.160000000  -48.999573056    9.554771964
   -1.140000000  -48.788948035   11.022904082
   -1.120000000  -48.553855785   12.240053816
   -1.100000000  -48.296370760   13.105271521
   -1.080000000  -48.024912896   13.714488819
   -1.060000000  -47.743689800   14.171359056
   -1.040000000  -47.450646136   14.605682613
   -1.020000000  -47.148379142   15.249157669
   -1.000000000  -46.830722643   16.124189796
   -0.980000000  -46.493245323   17.309587130
   -0.960000000  -46.129570276   18.592233525
   -0.940000000  -45.741659599   19.878766653
   -0.920000000  -45.327987415   21.097223373
   -0.900000000  -44.893871115   21.967906489
   -0.880000000  -44.444780960   22.457016320
   -0.860000000  -43.990268555   22.600182494
   -0.840000000  -43.532239272   22.452340994
   -0.820000000  -43.080498050   22.367679738
   -0.800000000  -42.630378849   22.305197487
