#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.760000000  -38.905566106   22.656053683
   -0.740000000  -38.447764770   22.752121541
   -0.720000000  -37.988752205   22.707956926
   -0.700000000  -37.532399355   22.658813029
   -0.680000000  -37.076842617   22.422647558
   -0.660000000  -36.627511122   22.151845701
   -0.640000000  -36.182999881   21.912422078
   -0.620000000  -35.743111664   21.846514272
   -0.600000000  -35.301835188   21.905994968
   -0.580000000  -34.856810455   22.060004776
   -0.560000000  -34.413764672   22.142340773
   -0.540000000  -33.968455325   21.863678997
   -0.520000000  -33.531432040   21.315357082
   -0.500000000  -33.110456167   20.388654508
   -0.480000000  -32.711313624   19.228136960
   -0.460000000  -32.336110495   17.943585374
   -0.440000000  -31.986999183   16.819260305
   -0.420000000  -31.655409021   15.863734499
   -0.400000000  -31.342468722   15.203682666
   -0.380000000  -31.039830442   14.725299024
   -0.360000000  -30.745995385   14.357628981
   -0.340000000  -30.459408635   13.900582020
   -0.320000000  -30.184655721   13.273137476
   -0.300000000  -29.925703467   12.467412162
   -0.280000000  -29.683331392   11.487644816
   -0.260000000  -29.460752597   10.467574077
   -0.240000000  -29.258508361    9.489769047
   -0.220000000  -29.074474090    8.625332941
   -0.200000000  -28.904310781    7.888910427
   -0.180000000  -28.749683374    7.464531605
   -0.160000000  -28.603731030    7.032163797
   -0.140000000  -28.465225725    6.645177436
   -0.120000000  -28.333212280    6.189039586
   -0.100000000  -28.212265188    5.677247058
   -0.080000000  -28.104031901    5.000648479
   -0.060000000  -28.009177056    4.232287872
   -0.040000000  -27.931959030    3.344217543
   -0.020000000  -27.871725479    2.289269986
    0.000000000  -27.833773477    1.282951426
    0.020000000  -27.817432659    0.177348363
    0.040000000  -27.823611681   -0.932975320
    0.060000000  -27.854115390   -2.129465508
    0.080000000  -27.908097114   -3.409984361
    0.100000000  -27.985564677   -4.664741784
    0.120000000  -28.088448406   -5.854088765
    0.140000000  -28.215053153   -6.893725446
    0.160000000  -28.362516242   -7.764279270
    0.180000000  -28.522760064   -8.533386327
    0.200000000  -28.696958011   -9.154234811
    0.220000000  -28.886201992   -9.748371180
    0.240000000  -29.086493145  -10.460799740
    0.260000000  -29.303129377  -11.363829917
    0.280000000  -29.538985780  -12.500375488
    0.300000000  -29.799755754  -13.771737771
    0.320000000  -30.088804256  -15.057444824
    0.340000000  -30.401004107  -16.371352258
    0.360000000  -30.737850187  -17.407003031
    0.380000000  -31.093202573  -18.125423652
    0.400000000  -31.460251157  -18.545247277
    0.420000000  -31.831429564  -18.771951308
    0.440000000  -32.206588580  -18.876358153
    0.460000000  -32.582969140  -18.850156501
    0.480000000  -32.960335719  -18.901257012
    0.500000000  -33.339700068  -19.094002130
    0.520000000  -33.722197954  -19.363121694
    0.540000000  -34.111198054  -19.660476698
    0.560000000  -34.507175685  -19.970060109
    0.580000000  -34.906721419  -20.295382556
    0.600000000  -35.315496104  -20.621404137
    0.620000000  -35.730970048  -20.933169270
    0.640000000  -36.153203798  -21.337146299
    0.660000000  -36.583712024  -21.865476813
    0.680000000  -37.024675975  -22.299962146
    0.700000000  -37.474088724  -22.742292298
    0.720000000  -37.931344092  -23.058782620
    0.740000000  -38.392683934  -23.110930535
    0.760000000  -38.852181855  -22.959161493
    0.780000000  -39.306851821  -22.599852442
    0.800000000  -39.751384229  -22.163686613
    0.820000000  -40.188874815  -21.714027843
    0.840000000  -40.618566088  -21.269827670
    0.860000000  -41.040815392  -21.038682643
    0.880000000  -41.458457891  -20.911553764
    0.900000000  -41.874092125  -20.833380213
    0.920000000  -42.287088994  -20.528081412
    0.940000000  -42.692677759  -20.025448570
    0.960000000  -43.082435705  -19.293483402
    0.980000000  -43.456910838  -18.220256957
    1.000000000  -43.808184575  -17.063822219
    1.020000000  -44.138102767  -16.033065624
    1.040000000  -44.448740178  -15.185603720
    1.060000000  -44.744845287  -14.638643447
    1.080000000  -45.031309739  -14.318407013
    1.100000000  -45.312602420  -14.091505719
    1.120000000  -45.589324167  -13.652965804
    1.140000000  -45.853394838  -12.870950788
    1.160000000  -46.097269584  -11.636130073
    1.180000000  -46.311313724   -9.985655839
    1.200000000  -46.488502724   -7.894612515
    1.220000000  -46.621188826   -5.635284147
    1.240000000  -46.708025236   -3.432531870
    1.260000000  -46.753033743   -1.338992601
    1.280000000  -46.758613149    0.551303484
    1.300000000  -46.727048472    2.269367869
    1.320000000  -46.662515266    4.042895665
    1.340000000  -46.558024275    5.890216905
    1.360000000  -46.415766153    8.010467623
    1.380000000  -46.228525955   10.344958695
    1.400000000  -45.992849254   12.774106271
    1.420000000  -45.709916530   15.304460438
    1.440000000  -45.375675568   17.729863546
    1.460000000  -44.993817787   20.047055111
    1.480000000  -44.566198646   22.354451980
    1.500000000  -44.092877338   24.718334514
    1.520000000  -43.567489316   27.279555571
    1.540000000  -42.989113552   30.215618552
    1.560000000  -42.346562800   33.389221562
    1.580000000  -41.639107886   36.946434974
    1.600000000  -40.857619317   40.607328661
    1.620000000  -40.003228885   44.295846040
    1.640000000  -39.075870018   47.814066176
    1.660000000  -38.080568032   51.181991130
    1.680000000  -37.019540801   54.366982475
    1.700000000  -35.895084311   57.536044324
    1.720000000  -34.705410797   60.939945378
    1.740000000  -33.442527651   64.854540960
    1.760000000  -32.092447752   69.518858420
    1.780000000  -30.640579643   75.212798170
    1.800000000  -29.066081607   81.867423953
    1.820000000  -27.351846152   89.230113744
    1.840000000  -25.485997753   96.738437021
    1.860000000  -23.473682802  103.835366554
    1.880000000  -21.330186939  109.706167103
    1.900000000  -19.087609586  113.596491381
    1.920000000  -16.791537999  114.880522021
    1.940000000  -14.499634804  113.252293405
    1.960000000  -12.271786020  108.629027611
    1.980000000  -10.164458859  101.183356803
    2.000000000   -8.229599514   91.472641161
