#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -9.284204945  -96.367147482
   -1.980000000  -11.308414973 -105.527571874
   -1.960000000  -13.496242133 -112.608551895
   -1.940000000  -15.801061663 -117.157012535
   -1.920000000  -18.170126434 -118.936100833
   -1.900000000  -20.544967787 -117.830092318
   -1.880000000  -22.871409937 -114.072740978
   -1.860000000  -25.097865013 -108.005753691
   -1.840000000  -27.185370391 -100.265986139
   -1.820000000  -29.107557361  -91.588420576
   -1.800000000  -30.852680889  -82.727285976
   -1.780000000  -32.426083529  -74.447358680
   -1.760000000  -33.843756932  -67.262125253
   -1.740000000  -35.132147835  -61.510350487
   -1.720000000  -36.319534073  -57.193823462
   -1.700000000  -37.434658987  -54.151284789
   -1.680000000  -38.497507557  -51.943817048
   -1.660000000  -39.519723102  -50.075743594
   -1.640000000  -40.503858683  -48.141329090
   -1.620000000  -41.446980053  -45.797931868
   -1.600000000  -42.335936088  -42.866782732
   -1.580000000  -43.162187770  -39.495222042
   -1.560000000  -43.914440753  -35.688443022
   -1.540000000  -44.589168257  -31.762110372
   -1.520000000  -45.187496805  -28.030191003
   -1.500000000  -45.712894335  -24.630471948
   -1.480000000  -46.173069304  -21.643827506
   -1.460000000  -46.578632303  -19.041584509
   -1.440000000  -46.932500772  -16.607528180
   -1.420000000  -47.241015313  -14.290148918
   -1.400000000  -47.501136286  -12.062602477
   -1.380000000  -47.717388771   -9.786292950
   -1.360000000  -47.889192747   -7.480299389
   -1.340000000  -48.017206904   -5.390767803
   -1.320000000  -48.104868348   -3.629739760
   -1.300000000  -48.158248163   -2.029019917
   -1.280000000  -48.183335719   -0.684462662
   -1.260000000  -48.182108433    0.593196164
   -1.240000000  -48.154794055    1.987410608
   -1.220000000  -48.096086682    3.558536619
   -1.200000000  -48.004301073    5.377603055
   -1.180000000  -47.872615891    7.355382296
   -1.160000000  -47.702339080    9.336418942
   -1.140000000  -47.492598405   11.160715538
   -1.120000000  -47.251332153   12.721229996
   -1.100000000  -46.981249330   13.883137108
   -1.080000000  -46.691896295   14.717279143
   -1.060000000  -46.389097632   15.318217068
   -1.040000000  -46.072477997   15.810951412
   -1.020000000  -45.746296321   16.432150546
   -1.000000000  -45.405883685   17.220659308
   -0.980000000  -45.047901366   18.270361916
   -0.960000000  -44.666688240   19.389458252
   -0.940000000  -44.264735383   20.502493288
   -0.920000000  -43.840335228   21.550238949
   -0.900000000  -43.398825380   22.269392565
   -0.880000000  -42.945132205   22.631190666
   -0.860000000  -42.488288985   22.677148311
   -0.840000000  -42.029514589   22.465048356
   -0.820000000  -41.577921832   22.345746634
   -0.800000000  -41.128470733   22.269446940
   -0.780000000  -40.678298243   22.244484203
   -0.760000000  -40.229996577   22.334680843
   -0.740000000  -39.778455015   22.434157922
   -0.720000000  -39.325795808   22.374958565
   -0.700000000  -38.876491904   22.273510897
   -0.680000000  -38.429544951   21.939196352
   -0.660000000  -37.991052933   21.533191006
   -0.640000000  -37.560338603   21.140334872
   -0.620000000  -37.137369736   20.924725024
   -0.600000000  -36.715727250   20.872295699
   -0.580000000  -36.291836059   20.985068820
   -0.560000000  -35.869841163   21.109850137
   -0.540000000  -35.443867675   20.963306249
   -0.520000000  -35.022874762   20.618839603
   -0.500000000  -34.613529512   19.934329462
   -0.480000000  -34.220942265   19.024077078
   -0.460000000  -33.847454309   17.958589763
   -0.440000000  -33.496238841   16.991399178
   -0.420000000  -33.160232777   16.111459600
   -0.400000000  -32.842052325   15.452176655
   -0.380000000  -32.535035399   14.911850294
   -0.360000000  -32.238318462   14.448307830
   -0.340000000  -31.950828578   13.883287387
   -0.320000000  -31.677236435   13.165067694
   -0.300000000  -31.421139296   12.292577903
   -0.280000000  -31.182715328   11.264493127
   -0.260000000  -30.964870019   10.210370689
   -0.240000000  -30.767988084    9.200758278
   -0.220000000  -30.590040345    8.302275696
   -0.200000000  -30.426515199    7.538926715
   -0.180000000  -30.279011574    7.101191340
   -0.160000000  -30.140057141    6.686120150
   -0.140000000  -30.007731987    6.376295944
   -0.120000000  -29.879694895    6.056972764
   -0.100000000  -29.759411425    5.738226911
   -0.080000000  -29.647575207    5.294085558
   -0.060000000  -29.544448707    4.763839109
   -0.040000000  -29.454348407    4.088650277
   -0.020000000  -29.377477663    3.184545661
    0.000000000  -29.320838633    2.238265220
    0.020000000  -29.285705280    1.078023563
    0.040000000  -29.275371335   -0.216310282
    0.060000000  -29.294074594   -1.705481948
    0.080000000  -29.343154291   -3.354497338
    0.100000000  -29.423516018   -5.018937327
    0.120000000  -29.537421153   -6.615690057
    0.140000000  -29.682641682   -8.006031362
    0.160000000  -29.854916853   -9.114747176
    0.180000000  -30.043470414   -9.989321941
    0.200000000  -30.246643365  -10.566690632
    0.220000000  -30.462348825  -10.969578798
    0.240000000  -30.683757987  -11.365639037
    0.260000000  -30.914106001  -11.840857598
    0.280000000  -31.154658141  -12.486919587
    0.300000000  -31.410183497  -13.262559640
    0.320000000  -31.684297097  -14.097806315
    0.340000000  -31.973325662  -15.040790874
    0.360000000  -32.280540139  -15.825653907
    0.380000000  -32.602647801  -16.410316676
    0.400000000  -32.935066607  -16.822927175
    0.420000000  -33.272625954  -17.151815429
    0.440000000  -33.617167108  -17.450262915
    0.460000000  -33.967443235  -17.680165818
    0.480000000  -34.324292126  -18.031236628
    0.500000000  -34.689342440  -18.541646950
    0.520000000  -35.063917606  -19.133521330
    0.540000000  -35.451325047  -19.732399212
    0.560000000  -35.851329362  -20.315613514
    0.580000000  -36.259950485  -20.866406635
    0.600000000  -36.681784607  -21.351096878
    0.620000000  -37.112819849  -21.748822030
    0.640000000  -37.551574766  -22.172433682
    0.660000000  -37.998357843  -22.657806937
    0.680000000  -38.454047265  -23.001861094
    0.700000000  -38.916149857  -23.318238671
    0.720000000  -39.383482362  -23.499449155
    0.740000000  -39.852380360  -23.430381279
    0.760000000  -40.317334788  -23.187742044
    0.780000000  -40.775970341  -22.784346886
    0.800000000  -41.224001112  -22.346179444
    0.820000000  -41.665361264  -21.937087093
    0.840000000  -42.100096524  -21.562618989
    0.860000000  -42.528942308  -21.415375344
    0.880000000  -42.954855729  -21.371141148
    0.900000000  -43.380362809  -21.359598208
    0.920000000  -43.804339087  -21.100502534
    0.940000000  -44.221483226  -20.616366118
    0.960000000  -44.622950298  -19.872101921
    0.980000000  -45.008497342  -18.758085362
    1.000000000  -45.369835213  -17.528138328
    1.020000000  -45.707940283  -16.393991816
    1.040000000  -46.024401220  -15.411169385
    1.060000000  -46.323333827  -14.699851946
    1.080000000  -46.609145644  -14.198612197
    1.100000000  -46.886157378  -13.794327547
    1.120000000  -47.155195373  -13.199551943
    1.140000000  -47.408841308  -12.302830430
    1.160000000  -47.640670775  -11.018810263
    1.180000000  -47.842374798   -9.392261555
    1.200000000  -48.008455218   -7.394108439
    1.220000000  -48.132424820   -5.285639754
    1.240000000  -48.214010160   -3.262568292
    1.260000000  -48.257284346   -1.344362742
    1.280000000  -48.264371218    0.406771130
    1.300000000  -48.236577311    2.042323447
    1.320000000  -48.176658041    3.801684605
    1.340000000  -48.076391157    5.705099765
    1.360000000  -47.936785785    7.936207208
    1.380000000  -47.749559063   10.408798769
    1.400000000  -47.511106319   12.970149378
    1.420000000  -47.223101253   15.606932636
    1.440000000  -46.881961473   18.090557233
    1.460000000  -46.492617365   20.410285191
    1.480000000  -46.057909137   22.672648234
    1.500000000  -45.578873398   24.957217638
    1.520000000  -45.049319855   27.437988694
    1.540000000  -44.468480774   30.310882978
    1.560000000  -43.824339935   33.459752565
    1.580000000  -43.115863254   37.021323361
    1.600000000  -42.332235722   40.748501316
    1.620000000  -41.474106113   44.532210438
    1.640000000  -40.540805901   48.152122282
    1.660000000  -39.537799706   51.585448528
    1.680000000  -38.468512927   54.756196030
    1.700000000  -37.337226513   57.783355738
    1.720000000  -36.145165834   60.886161555
    1.740000000  -34.887615848   64.318749689
    1.760000000  -33.554212906   68.341788840
    1.780000000  -32.133046374   73.290446622
    1.800000000  -30.604414600   79.199258431
    1.820000000  -28.949819273   85.956617118
    1.840000000  -27.152869116   93.160570128
    1.860000000  -25.211251375  100.414196133
    1.880000000  -23.129850447  107.005403980
    1.900000000  -20.928990500  112.201193682
    1.920000000  -18.643201842  115.306146481
    1.940000000  -16.321378435  115.839338493
    1.960000000  -14.018962337  113.474187815
    1.980000000  -11.793143257  108.108780143
    2.000000000   -9.702085742  100.058294392
