#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.620862732  -92.522993865
   -1.980000000  -10.570178235 -101.903074323
   -1.960000000  -12.688348916 -109.285360730
   -1.940000000  -14.930136806 -114.193416986
   -1.920000000  -17.243798214 -116.368671776
   -1.900000000  -19.571344565 -115.672094378
   -1.880000000  -21.858623001 -112.315874627
   -1.860000000  -24.053689598 -106.624557629
   -1.840000000  -26.116952188  -99.224042842
   -1.820000000  -28.021336034  -90.847868444
   -1.800000000  -29.754331849  -82.253159593
   -1.780000000  -31.320641243  -74.212271351
   -1.760000000  -32.735819507  -67.248524232
   -1.740000000  -34.025988875  -61.706222304
   -1.720000000  -35.219268939  -57.590743187
   -1.700000000  -36.344219785  -54.738432654
   -1.680000000  -37.420490695  -52.702004828
   -1.660000000  -38.459276849  -50.977658212
   -1.640000000  -39.462743914  -49.145020903
   -1.620000000  -40.426692748  -46.876982057
   -1.600000000  -41.337605001  -43.980791898
   -1.580000000  -42.186111244  -40.605036715
   -1.560000000  -42.960339323  -36.747559708
   -1.540000000  -43.655758388  -32.740690042
   -1.520000000  -44.272600132  -28.901358699
   -1.500000000  -44.814083164  -25.350239265
   -1.480000000  -45.286923303  -22.176261040
   -1.460000000  -45.701166964  -19.349347805
   -1.440000000  -46.058825341  -16.675869175
   -1.420000000  -46.366244362  -14.107405167
   -1.400000000  -46.620251978  -11.642272469
   -1.380000000  -46.826096314   -9.158043837
   -1.360000000  -46.983821424   -6.704868233
   -1.340000000  -47.095582635   -4.538123995
   -1.320000000  -47.166150524   -2.776410432
   -1.300000000  -47.203096345   -1.243842097
   -1.280000000  -47.213685201   -0.018527871
   -1.260000000  -47.200634229    1.109814441
   -1.240000000  -47.164574763    2.352259128
   -1.220000000  -47.100030141    3.789069906
   -1.200000000  -47.004853940    5.504055455
   -1.180000000  -46.871481277    7.408606050
   -1.160000000  -46.700656030    9.341518667
   -1.140000000  -46.491137239   11.134752436
   -1.120000000  -46.250768231   12.663074706
   -1.100000000  -45.982358663   13.782171080
   -1.080000000  -45.695574814   14.558338758
   -1.060000000  -45.396684877   15.085920375
   -1.040000000  -45.085551619   15.500612329
   -1.020000000  -44.766343612   16.052291034
   -1.000000000  -44.434084702   16.797209032
   -0.980000000  -44.084758348   17.840064152
   -0.960000000  -43.711856485   18.996486152
   -0.940000000  -43.317091824   20.192736997
   -0.920000000  -42.897826070   21.358991267
   -0.900000000  -42.458789926   22.219290250
   -0.880000000  -42.004855653   22.716527936
   -0.860000000  -41.545155905   22.873780678
   -0.840000000  -41.081711595   22.730254177
   -0.820000000  -40.624667475   22.627912901
   -0.800000000  -40.169892665   22.516014007
   -0.780000000  -39.715521720   22.417998911
   -0.760000000  -39.264627728   22.421381987
   -0.740000000  -38.812238502   22.448467338
   -0.720000000  -38.359840371   22.357018892
   -0.700000000  -37.910753524   22.284528278
   -0.680000000  -37.462740732   22.041977343
   -0.660000000  -37.020942017   21.775317825
   -0.640000000  -36.583889136   21.540540031
   -0.620000000  -36.151360931   21.473218286
   -0.600000000  -35.717608805   21.523240237
   -0.580000000  -35.280318171   21.670330904
   -0.560000000  -34.844988344   21.758793098
   -0.540000000  -34.407005100   21.516039892
   -0.520000000  -33.976233206   21.046367116
   -0.500000000  -33.559445327   20.245981198
   -0.480000000  -33.161453896   19.259092485
   -0.460000000  -32.783634514   18.176274683
   -0.440000000  -32.427733896   17.260249566
   -0.420000000  -32.085366081   16.489047903
   -0.400000000  -31.758450105   15.966964445
   -0.380000000  -31.439667870   15.561065378
   -0.360000000  -31.128936323   15.195770581
   -0.340000000  -30.826080002   14.677347930
   -0.320000000  -30.536788268   13.943486911
   -0.300000000  -30.265653375   13.010602941
   -0.280000000  -30.013611966   11.905097824
   -0.260000000  -29.783686965   10.783899047
   -0.240000000  -29.575765844    9.740836769
   -0.220000000  -29.387029117    8.851650856
   -0.200000000  -29.212229277    8.126532520
   -0.180000000  -29.052512166    7.741919761
   -0.160000000  -28.900461809    7.366425720
   -0.140000000  -28.754606913    7.039061361
   -0.120000000  -28.614112530    6.640008291
   -0.100000000  -28.483563048    6.176760503
   -0.080000000  -28.364886797    5.535399256
   -0.060000000  -28.259073086    4.788644853
   -0.040000000  -28.170628714    3.901690450
   -0.020000000  -28.099392544    2.827128989
    0.000000000  -28.051060673    1.775302346
    0.020000000  -28.025523148    0.593400335
    0.040000000  -28.024456915   -0.625668003
    0.060000000  -28.050122904   -1.963197140
    0.080000000  -28.102390571   -3.408366416
    0.100000000  -28.181565602   -4.842983593
    0.120000000  -28.289801454   -6.207462410
    0.140000000  -28.424951331   -7.402998708
    0.160000000  -28.583766641   -8.381359862
    0.180000000  -28.756919479   -9.196124005
    0.200000000  -28.944259928   -9.792807559
    0.220000000  -29.145432605  -10.293035524
    0.240000000  -29.355050594  -10.850196567
    0.260000000  -29.577492314  -11.549635401
    0.280000000  -29.814845918  -12.465006643
    0.300000000  -30.072726442  -13.520479580
    0.320000000  -30.354799023  -14.623801616
