#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -7.557532166  -84.023447419
   -1.980000000   -9.341558094  -93.967698309
   -1.960000000  -11.310536977 -102.384692116
   -1.940000000  -13.427751925 -108.694722894
   -1.920000000  -15.647183663 -112.477023371
   -1.900000000  -17.913188866 -113.408564237
   -1.880000000  -20.170198957 -111.522205832
   -1.860000000  -22.361605145 -107.000635179
   -1.840000000  -24.440755506 -100.381941374
   -1.820000000  -26.372637841  -92.383396973
   -1.800000000  -28.136860289  -83.798597118
   -1.780000000  -29.731678945  -75.486110915
   -1.760000000  -31.167935045  -68.070530214
   -1.740000000  -32.469239935  -62.001382295
   -1.720000000  -33.663098516  -57.371614930
   -1.700000000  -34.779003313  -54.080865521
   -1.680000000  -35.838562213  -51.718986509
   -1.660000000  -36.855392660  -49.794753946
   -1.640000000  -37.834147401  -47.882833965
   -1.620000000  -38.772817472  -45.637834842
   -1.600000000  -39.660043132  -42.839113741
   -1.580000000  -40.487716384  -39.616444714
   -1.560000000  -41.244362695  -35.974664522
   -1.540000000  -41.926817083  -32.197507772
   -1.520000000  -42.535275445  -28.596613358
   -1.500000000  -43.073122335  -25.273748004
   -1.480000000  -43.546611809  -22.309145906
   -1.460000000  -43.965461934  -19.651747420
   -1.440000000  -44.330698267  -17.108435383
   -1.420000000  -44.647620898  -14.626939427
   -1.400000000  -44.912490036  -12.190094444
   -1.380000000  -45.129277542   -9.692460398
   -1.360000000  -45.297251049   -7.181401313
   -1.340000000  -45.417777441   -4.929263292
   -1.320000000  -45.495223756   -3.058190398
   -1.300000000  -45.536721769   -1.411311099
   -1.280000000  -45.549601028   -0.069359326
   -1.260000000  -45.536628365    1.162803199
   -1.240000000  -45.498652036    2.497007635
   -1.220000000  -45.430566041    4.011126362
   -1.200000000  -45.330381822    5.788496863
   -1.180000000  -45.190872815    7.749264964
   -1.160000000  -45.012862967    9.734524975
