#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.208923774  -89.752441101
   -1.980000000  -10.106688266  -99.551372959
   -1.960000000  -12.183392604 -107.515816951
   -1.940000000  -14.396442834 -113.102479177
   -1.920000000  -16.695233961 -115.969950423
   -1.900000000  -19.021161496 -115.893850030
   -1.880000000  -21.317939757 -113.018280952
   -1.860000000  -23.530371490 -107.627520154
   -1.840000000  -25.615045179 -100.337637865
   -1.820000000  -27.541415786  -91.909913228
   -1.800000000  -29.294053480  -83.144567613
   -1.780000000  -30.875896378  -74.870817687
   -1.760000000  -32.301777832  -67.663531647
   -1.740000000  -33.598012035  -61.905718641
   -1.720000000  -34.793495754  -57.623609757
   -1.700000000  -35.917865946  -54.659589070
   -1.680000000  -36.991843620  -52.561029364
   -1.660000000  -38.027489290  -50.812218756
   -1.640000000  -39.027598425  -48.980667251
   -1.620000000  -39.988402109  -46.730558454
   -1.600000000  -40.896882806  -43.854417376
   -1.580000000  -41.743387060  -40.514580993
   -1.560000000  -42.516293313  -36.707590675
   -1.540000000  -43.211555865  -32.751243415
   -1.520000000  -43.829222279  -28.968591282
   -1.500000000  -44.372658926  -25.473691792
   -1.480000000  -44.848512791  -22.354541078
   -1.460000000  -45.266771511  -19.572666395
   -1.440000000  -45.629230852  -16.932081848
   -1.420000000  -45.941971408  -14.383051056
   -1.400000000  -46.201622335  -11.921571902
   -1.380000000  -46.413058786   -9.432010338
   -1.360000000  -46.576161263   -6.963026219
   -1.340000000  -46.692862434   -4.773296405
   -1.320000000  -46.767904757   -2.980949660
   -1.300000000  -46.808546109   -1.409488275
   -1.280000000  -46.821992951   -0.132914121
   -1.260000000  -46.810682648    1.056230066
   -1.240000000  -46.774987735    2.370740080
   -1.220000000  -46.709312727    3.890218303
   -1.200000000  -46.611253685    5.695097553
   -1.180000000  -46.473179064    7.690855232
   -1.160000000  -46.295807599    9.716458158
   -1.140000000  -46.077971188   11.594273320
   -1.120000000  -45.827670814   13.193452460
   -1.100000000  -45.548158787   14.367470320
   -1.080000000  -45.249371726   15.167608035
   -1.060000000  -44.938375730   15.686592793
   -1.040000000  -44.615676478   16.051955700
   -1.020000000  -44.286258506   16.514926461
   -1.000000000  -43.945909895   17.136097428
   -0.980000000  -43.591260966   18.034170406
   -0.960000000  -43.216084600   19.035426503
   -0.940000000  -42.822066006   20.084247167
   -0.920000000  -42.406288593   21.126493803
   -0.900000000  -41.972868891   21.899276210
   -0.880000000  -41.525851311   22.350940508
   -0.860000000  -41.073528928   22.506673056
   -0.840000000  -40.617083381   22.401854748
   -0.820000000  -40.165939938   22.368725593
   -0.800000000  -39.715468221   22.348400419
   -0.780000000  -39.263448156   22.355370510
   -0.760000000  -38.812792460   22.467051550
   -0.740000000  -38.358466950   22.596736246
   -0.720000000  -37.902111403   22.601476505
   -0.700000000  -37.447303675   22.614293649
   -0.680000000  -36.991955584   22.447919527
   -0.660000000  -36.541416288   22.248822752
   -0.640000000  -36.094314584   22.071334723
   -0.620000000  -35.650758184   22.050344754
   -0.600000000  -35.205202904   22.127536773
   -0.580000000  -34.755828221   22.268424414
   -0.560000000  -34.309005274   22.309605634
   -0.540000000  -33.860983587   21.967381831
   -0.520000000  -33.422608555   21.344546214
   -0.500000000  -33.001791208   20.346454789
   -0.480000000  -32.604048180   19.132790686
   -0.460000000  -32.231056428   17.823812013
   -0.440000000  -31.884289794   16.708941331
   -0.420000000  -31.554538947   15.797248028
   -0.400000000  -31.242276982   15.208345480
   -0.380000000  -30.938700174   14.816003268
   -0.360000000  -30.642179267   14.536870739
   -0.340000000  -30.351226175   14.156563989
   -0.320000000  -30.070758969   13.584630394
   -0.300000000  -29.805115480   12.813666952
   -0.280000000  -29.555681641   11.844193131
   -0.260000000  -29.325985222   10.818486653
   -0.240000000  -29.116893333    9.825055836
   -0.220000000  -28.926292319    8.941911595
   -0.200000000  -28.749962389    8.186428472
   -0.180000000  -28.589595054    7.743705963
   -0.160000000  -28.438217923    7.296808816
   -0.140000000  -28.294497109    6.897994052
   -0.120000000  -28.157490356    6.437577289
   -0.100000000  -28.031504827    5.938221618
   -0.080000000  -27.917662420    5.299997657
   -0.060000000  -27.816222903    4.600148619
   -0.040000000  -27.730715434    3.810134823
   -0.020000000  -27.659974830    2.876948549
    0.000000000  -27.608965575    2.000771380
    0.020000000  -27.577052624    1.012730163
    0.040000000  -27.565605017   -0.014761945
    0.060000000  -27.577370957   -1.184655214
    0.080000000  -27.612783902   -2.506512710
    0.100000000  -27.673299046   -3.880376554
    0.120000000  -27.762322916   -5.262333822
    0.140000000  -27.879545269   -6.556945614
    0.160000000  -28.023196326   -7.725074458
    0.180000000  -28.185771054   -8.809124251
    0.200000000  -28.368569463   -9.736555027
    0.220000000  -28.572304381  -10.600914731
    0.240000000  -28.791883879  -11.526237742
    0.260000000  -29.031348677  -12.562948371
    0.280000000  -29.291852233  -13.744735143
    0.300000000  -29.577290541  -14.972680625
    0.320000000  -29.889213125  -16.135700720
    0.340000000  -30.221158899  -17.263136715
    0.360000000  -30.573627434  -18.073761797
    0.380000000  -30.939932003  -18.553716651
    0.400000000  -31.313186154  -18.743834887
    0.420000000  -31.686265828  -18.770150467
    0.440000000  -32.059822499  -18.710584175
    0.460000000  -32.431665620  -18.570830169
    0.480000000  -32.802691843  -18.547829509
    0.500000000  -33.174546793  -18.702012830
    0.520000000  -33.549090265  -18.952687179
    0.540000000  -33.929877508  -19.247474705
    0.560000000  -34.317623216  -19.561039640
    0.580000000  -34.709107300  -19.890027822
    0.600000000  -35.109924446  -20.225436394
    0.620000000  -35.517670683  -20.559648291
    0.640000000  -35.932788176  -21.003416502
    0.660000000  -36.357259061  -21.593977571
    0.680000000  -36.793662606  -22.120077458
    0.700000000  -37.240578016  -22.676650350
    0.720000000  -37.697786207  -23.121489346
    0.740000000  -38.161678065  -23.302900731
    0.760000000  -38.626192199  -23.266743165
    0.780000000  -39.087995870  -22.996849754
    0.800000000  -39.541085232  -22.618201781
    0.820000000  -39.987967553  -22.190814975
    0.840000000  -40.427163828  -21.739252055
    0.860000000  -40.858542435  -21.476961708
    0.880000000  -41.284554139  -21.305384825
    0.900000000  -41.707577943  -21.179545193
    0.920000000  -42.127068032  -20.827546253
    0.940000000  -42.538301591  -20.285096396
    0.960000000  -42.932925443  -19.522829826
    0.980000000  -43.311759568  -18.424951717
    1.000000000  -43.666917692  -17.248819470
    1.020000000  -44.000328453  -16.199525743
    1.040000000  -44.314119342  -15.334483287
    1.060000000  -44.613060043  -14.766957094
    1.080000000  -44.901960200  -14.425202365
    1.100000000  -45.185213276  -14.179650328
