#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.060000000  -48.297332182   14.564630198
   -1.040000000  -47.996769581   14.955563463
   -1.020000000  -47.688339265   15.502170047
   -1.000000000  -47.366915969   16.240084726
   -0.980000000  -47.028637363   17.265373860
   -0.960000000  -46.667443575   18.385196597
   -0.940000000  -46.285125444   19.525578817
   -0.920000000  -45.879666671   20.636451872
   -0.900000000  -45.455388552   21.449564079
   -0.880000000  -45.016626203   21.945086188
   -0.860000000  -44.571769251   22.158565868
   -0.840000000  -44.121313962   22.143541889
   -0.820000000  -43.673903209   22.244667204
   -0.800000000  -43.224040726   22.403217925
   -0.780000000  -42.768725911   22.619809891
   -0.760000000  -42.310361027   22.949344755
   -0.740000000  -41.844163669   23.269458944
   -0.720000000  -41.372679926   23.404179225
   -0.700000000  -40.901103734   23.457819665
   -0.680000000  -40.429265800   23.221594182
   -0.660000000  -39.964577247   22.847791688
   -0.640000000  -39.507643368   22.421291164
   -0.620000000  -39.059831914   22.105502527
   -0.600000000  -38.615852311   21.891873149
   -0.580000000  -38.173521315   21.791252489
   -0.560000000  -37.737702377   21.667681518
   -0.540000000  -37.303071052   21.253180786
   -0.520000000  -36.878813036   20.641268644
   -0.500000000  -36.471463635   19.709445313
   -0.480000000  -36.085368800   18.589435753
   -0.460000000  -35.721982136   17.374901662
   -0.440000000  -35.383303543   16.335762799
   -0.420000000  -35.060124309   15.476231546
   -0.400000000  -34.753378807   14.943756969
   -0.380000000  -34.454198105   14.623049398
   -0.360000000  -34.160220854   14.461719709
   -0.340000000  -33.869071501   14.231579265
   -0.320000000  -33.585059299   13.836503425
   -0.300000000  -33.312505612   13.233551252
   -0.280000000  -33.053232654   12.377609020
   -0.260000000  -32.812254127   11.376319990
   -0.240000000  -32.592507350   10.296110895
   -0.220000000  -32.394139348    9.222430462
   -0.200000000  -32.214573913    8.216374609
   -0.180000000  -32.056009963    7.506607356
   -0.160000000  -31.911467520    6.826425637
   -0.140000000  -31.778659294    6.280547225
   -0.120000000  -31.654627147    5.746293090
   -0.100000000  -31.542547477    5.230222232
   -0.080000000  -31.442609438    4.599448509
   -0.060000000  -31.355032304    3.895326848
   -0.040000000  -31.283840163    3.053973068
   -0.020000000  -31.229016173    2.019107453
    0.000000000  -31.196540991    0.981751125
    0.020000000  -31.186718861   -0.204832220
    0.040000000  -31.201485135   -1.455133806
    0.060000000  -31.243805498   -2.830164085
    0.080000000  -31.313589780   -4.316792439
    0.100000000  -31.411029275   -5.779815069
    0.120000000  -31.538004988   -7.161965803
    0.140000000  -31.692113973   -8.345538733
    0.160000000  -31.869266569   -9.272329057
    0.180000000  -32.059239927   -9.984723307
    0.200000000  -32.260644968  -10.415975377
    0.220000000  -32.471808599  -10.678188142
    0.240000000  -32.685858189  -10.934481899
    0.260000000  -32.906003438  -11.263491416
    0.280000000  -33.133470719  -11.762059338
    0.300000000  -33.372978475  -12.404707552
    0.320000000  -33.628678573  -13.120762691
    0.340000000  -33.897150096  -13.976939015
    0.360000000  -34.182445218  -14.713714844
    0.380000000  -34.482058736  -15.292715234
    0.400000000  -34.792233311  -15.747385648
    0.420000000  -35.108755572  -16.156624358
    0.440000000  -35.434363479  -16.560783478
    0.460000000  -35.767923358  -16.919502728
    0.480000000  -36.110921894  -17.414040022
    0.500000000  -36.464987551  -18.073298450
    0.520000000  -36.831450347  -18.808220143
    0.540000000  -37.213346901  -19.533762792
    0.560000000  -37.610264212  -20.211531437
    0.580000000  -38.017383173  -20.824191137
    0.600000000  -38.438628709  -21.330639172
    0.620000000  -38.869064222  -21.717913091
    0.640000000  -39.306584410  -22.104068881
    0.660000000  -39.751200853  -22.518783277
    0.680000000  -40.203205051  -22.780323132
    0.700000000  -40.659901457  -23.014994126
    0.720000000  -41.120274676  -23.119719969
    0.740000000  -41.580799498  -22.991097626
    0.760000000  -42.036410788  -22.709118645
    0.780000000  -42.485230809  -22.298966931
    0.800000000  -42.923615396  -21.894501277
    0.820000000  -43.356476086  -21.558992771
    0.840000000  -43.784626782  -21.298468800
    0.860000000  -44.209507039  -21.296481602
    0.880000000  -44.634650614  -21.416235755
    0.900000000  -45.062561284  -21.565226698
    0.920000000  -45.491895601  -21.441957128
    0.940000000  -45.916689229  -21.040700586
    0.960000000  -46.326834731  -20.316070854
    0.980000000  -46.720831923  -19.156891251
    1.000000000  -47.089083388  -17.822780273
    1.020000000  -47.431616953  -16.549149367
    1.040000000  -47.749476852  -15.413827087
    1.060000000  -48.046870182  -14.562795708
    1.080000000  -48.328694571  -13.952380304
    1.100000000  -48.600047851  -13.487243712
    1.120000000  -48.862688583  -12.878932126
    1.140000000  -49.110021800  -12.009806410
    1.160000000  -49.336366263  -10.780126793
    1.180000000  -49.533686049   -9.213960840
    1.200000000  -49.696759023   -7.268960339
    1.220000000  -49.818508206   -5.201326065
    1.240000000  -49.898605466   -3.203671191
    1.260000000  -49.940813549   -1.304132210
    1.280000000  -49.947343215    0.421428931
    1.300000000  -49.919554861    2.011307797
    1.320000000  -49.860823210    3.696817428
    1.340000000  -49.763491870    5.500174858
    1.360000000  -49.629076196    7.606256469
    1.380000000  -49.449672207    9.941266659
    1.400000000  -49.221697578   12.379726906
    1.420000000  -48.946394515   14.915852620
    1.440000000  -48.619549633   17.338557618
    1.460000000  -48.245333758   19.643437619
    1.480000000  -47.825509182   21.942653214
    1.500000000  -47.360335199   24.308730752
    1.520000000  -46.842541789   26.911339160
    1.540000000  -46.270545159   29.948166832
    1.560000000  -45.631561385   33.296710584
    1.580000000  -44.924522996   37.070230056
    1.600000000  -44.137415906   41.040325347
    1.620000000  -43.270864045   45.065915261
    1.640000000  -42.324645709   48.902800133
    1.660000000  -41.304689709   52.493188402
    1.680000000  -40.216264316   55.718682223
    1.700000000  -39.066140675   58.660424554
    1.720000000  -37.858578421   61.508023595
    1.740000000  -36.592413248   64.517411594
    1.760000000  -35.260300416   67.973968031
    1.780000000  -33.852661607   72.284771109
    1.800000000  -32.350174976   77.581188727
    1.820000000  -30.732693877   83.881062187
    1.840000000  -28.979322118   90.907129389
    1.860000000  -27.081055484   98.378456565
    1.880000000  -25.034153912  105.653038479
    1.900000000  -22.849346709  111.998579471
    1.920000000  -20.552512316  116.660282406
    1.940000000  -18.185397532  119.009379540
    1.960000000  -15.800323950  118.547134406
    1.980000000  -13.454702516  114.953098910
    2.000000000  -11.211394678  108.349900367
