#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.540000000  -36.883914598  -20.809060153
    0.560000000  -37.302491937  -21.094718191
    0.580000000  -37.728344749  -21.383862890
    0.600000000  -38.156513285  -21.844913278
    0.620000000  -38.594672999  -22.195028813
    0.640000000  -39.042861112  -22.585407063
    0.660000000  -39.497897884  -23.020668382
    0.680000000  -39.962102744  -23.288305777
    0.700000000  -40.427081691  -23.342170744
    0.720000000  -40.890297524  -23.227020206
    0.740000000  -41.349958728  -22.841669529
    0.760000000  -41.799863570  -22.270492801
    0.780000000  -42.241033191  -21.727109108
    0.800000000  -42.668451070  -21.397316265
    0.820000000  -43.094049121  -21.259385709
    0.840000000  -43.519571609  -21.504060718
    0.860000000  -43.952094530  -21.870536179
    0.880000000  -44.390238849  -22.313207170
    0.900000000  -44.837007908  -22.367512124
    0.920000000  -45.280203015  -22.066740968
    0.940000000  -45.712308748  -21.171939912
    0.960000000  -46.123551463  -19.789110512
    0.980000000  -46.499184854  -18.233988291
    1.000000000  -46.845154980  -16.637443448
    1.020000000  -47.165260463  -15.416288253
    1.040000000  -47.462969330  -14.706211518
    1.060000000  -47.751125801  -14.503112429
    1.080000000  -48.039808453  -14.414164561
    1.100000000  -48.326500747  -14.289695049
    1.120000000  -48.602525476  -13.729727899
    1.140000000  -48.865331946  -12.511289797
    1.160000000  -49.093453371  -10.554179372
    1.180000000  -49.275737879   -8.142434510
    1.200000000  -49.410083887   -5.507981366
    1.220000000  -49.495227022   -3.141710932
    1.240000000  -49.538658025   -1.399125334
    1.260000000  -49.552915525   -0.374232517
    1.280000000  -49.550890369    0.183952875
    1.300000000  -49.540343352    0.491637449
    1.320000000  -49.522305009    0.989714008
    1.340000000  -49.488946589    2.129102200
    1.360000000  -49.425693064    4.094947818
    1.380000000  -49.315248892    6.721123589
    1.400000000  -49.143537593    9.960018837
    1.420000000  -48.906176364   13.439095410
    1.440000000  -48.600247361   16.960692406
    1.460000000  -48.225053973   20.164256577
    1.480000000  -47.787368833   23.061323749
    1.500000000  -47.297341393   25.720541017
    1.520000000  -46.749432661   28.413994487
    1.540000000  -46.147103099   31.424921962
    1.560000000  -45.479083832   34.843329184
    1.580000000  -44.739300713   38.649147961
    1.600000000  -43.919780279   42.799170945
    1.620000000  -43.018402173   46.848499087
    1.640000000  -42.039079368   50.574457437
    1.660000000  -40.989532931   53.711373151
    1.680000000  -39.883142096   56.247400593
    1.700000000  -38.730104347   58.326312754
    1.720000000  -37.538043862   60.366286976
    1.740000000  -36.303073291   62.749877701
    1.760000000  -35.011283470   65.817940443
    1.780000000  -33.647971701   70.055532175
    1.800000000  -32.187539673   75.524307375
    1.820000000  -30.606427148   82.143573518
    1.840000000  -28.883742571   89.536431729
    1.860000000  -27.012445523   97.319697886
    1.880000000  -24.985315141  104.537232843
    1.900000000  -22.825209598  110.774335808
    1.920000000  -20.556427738  115.190255524
    1.940000000  -18.222077835  117.277986761
    1.960000000  -15.872167398  116.615359366
    1.980000000  -13.564087641  113.073656401
    2.000000000  -11.354793056  106.742227051
