#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -7.262939593  -83.049539889
   -1.980000000   -9.031440507  -93.394263143
   -1.960000000  -10.992998863 -102.213919617
   -1.940000000  -13.110481581 -108.882824950
   -1.920000000  -15.336607380 -112.944060308
   -1.900000000  -17.613922500 -114.055208058
   -1.880000000  -19.884789795 -112.246256248
   -1.860000000  -22.090699800 -107.714548453
   -1.840000000  -24.183473783 -101.022819401
   -1.820000000  -26.127129007  -92.917621507
   -1.800000000  -27.900892068  -84.220539270
   -1.780000000  -29.503124956  -75.811426140
   -1.760000000  -30.945164087  -68.329016676
   -1.740000000  -32.251240418  -62.226228281
   -1.720000000  -33.449510201  -57.592950443
   -1.700000000  -34.569994768  -54.320649750
   -1.680000000  -35.634588520  -51.986996845
   -1.660000000  -36.657085462  -50.092766734
   -1.640000000  -37.642039952  -48.203323592
   -1.620000000  -38.587514114  -45.958283593
   -1.600000000  -39.481175193  -43.159637782
   -1.580000000  -40.315108143  -39.920157563
   -1.560000000  -41.077544890  -36.248585764
   -1.540000000  -41.765068213  -32.431853960
   -1.520000000  -42.377864768  -28.784042334
   -1.500000000  -42.919035041  -25.419488666
   -1.480000000  -43.395041567  -22.416523179
   -1.460000000  -43.815688684  -19.727075884
   -1.440000000  -44.182239611  -17.159621501
   -1.420000000  -44.500034811  -14.665935610
   -1.400000000  -44.765658260  -12.224645281
   -1.380000000  -44.983166760   -9.729391591
   -1.360000000  -45.151932552   -7.224745872
   -1.340000000  -45.273427793   -4.976844971
   -1.320000000  -45.351873373   -3.105681052
   -1.300000000  -45.394311895   -1.453784587
   -1.280000000  -45.407941459   -0.099627225
   -1.260000000  -45.395407090    1.150064655
   -1.240000000  -45.357481556    2.505898655
   -1.220000000  -45.288996959    4.042221176
   -1.200000000  -45.188022455    5.837568733
   -1.180000000  -45.047422875    7.810143108
   -1.160000000  -44.868129883    9.799723704
   -1.140000000  -44.649061871   11.640993693
   -1.120000000  -44.398254220   13.206284812
   -1.100000000  -44.118881206   14.352585912
   -1.080000000  -43.820813193   15.126915791
   -1.060000000  -43.511031481   15.618937541
   -1.040000000  -43.190103375   15.950675270
   -1.020000000  -42.863203667   16.374367179
   -1.000000000  -42.526192840   16.957455711
   -0.980000000  -42.175489551   17.823226392
   -0.960000000  -41.804861989   18.804366399
   -0.940000000  -41.415676017   19.850334060
   -0.920000000  -41.004573921   20.899331074
   -0.900000000  -40.575587986   21.686107823
   -0.880000000  -40.132766443   22.150895104
   -0.860000000  -39.684516679   22.303300452
   -0.840000000  -39.232448917   22.173318974
   -0.820000000  -38.786417299   22.091828794
   -0.800000000  -38.342185926   22.016108013
   -0.780000000  -37.897498074   21.971165955
   -0.760000000  -37.454878533   22.059384122
   -0.740000000  -37.008664758   22.218228962
   -0.720000000  -36.559187864   22.314812016
   -0.700000000  -36.108671445   22.482805484
   -0.680000000  -35.654078547   22.521381321
   -0.660000000  -35.200110764   22.538280765
   -0.640000000  -34.745254682   22.552698630
   -0.620000000  -34.290862022   22.655041923
   -0.600000000  -33.832804512   22.756258128
   -0.580000000  -33.371694366   22.811951836
   -0.560000000  -32.915975890   22.647724981
   -0.540000000  -32.464019302   22.014031739
   -0.520000000  -32.028140404   21.045659377
   -0.500000000  -31.616954007   19.701508429
   -0.480000000  -31.235263044   18.192000461
   -0.460000000  -30.883393966   16.676404548
   -0.440000000  -30.560770638   15.478723086
   -0.420000000  -30.255505999   14.608030238
   -0.400000000  -29.965574650   14.189107353
   -0.380000000  -29.680017105   14.053252655
   -0.360000000  -29.395808214   14.091435206
   -0.340000000  -29.110503489   14.043846408
   -0.320000000  -28.829202164   13.789212647
   -0.300000000  -28.556509632   13.301586075
   -0.280000000  -28.294984366   12.557714349
   -0.260000000  -28.049207019   11.705187369
   -0.240000000  -27.821270990   10.836635960
   -0.220000000  -27.609624441   10.036438572
   -0.200000000  -27.411008727    9.329728486
   -0.180000000  -27.227716837    8.901048291
   -0.160000000  -27.053315590    8.438989686
   -0.140000000  -26.887387717    7.978803162
   -0.120000000  -26.729900318    7.406641206
   -0.100000000  -26.586198660    6.737088968
   -0.080000000  -26.458789700    5.868998140
   -0.060000000  -26.348764930    4.893349008
   -0.040000000  -26.260489922    3.799462460
   -0.020000000  -26.192929700    2.572833809
    0.000000000  -26.150659714    1.441739252
    0.020000000  -26.132008541    0.263925524
    0.040000000  -26.136802866   -0.861318095
    0.060000000  -26.165900919   -2.038793734
    0.080000000  -26.217653033   -3.287058185
    0.100000000  -26.292599676   -4.521288521
    0.120000000  -26.392813187   -5.738654840
    0.140000000  -26.518004083   -6.864610062
    0.160000000  -26.666546831   -7.897200101
    0.180000000  -26.831608403   -8.892973950
    0.200000000  -27.015761929   -9.774053886
    0.220000000  -27.220146997  -10.626466913
    0.240000000  -27.440139208  -11.548161439
    0.260000000  -27.679967121  -12.557688317
    0.280000000  -27.939898856  -13.676561513
    0.300000000  -28.223163060  -14.795899871
    0.320000000  -28.530198900  -15.819438015
    0.340000000  -28.854559028  -16.788639488
    0.360000000  -29.196363943  -17.473232427
    0.380000000  -29.549875843  -17.881888564
    0.400000000  -29.909538985  -18.069224114
    0.420000000  -30.269655838  -18.166444961
    0.440000000  -30.632623174  -18.231793132
    0.460000000  -30.996611274  -18.267307574
    0.480000000  -31.363499236  -18.428317118
    0.500000000  -31.734707009  -18.756050876
    0.520000000  -32.111980241  -19.151027629
    0.540000000  -32.497997568  -19.566724622
    0.560000000  -32.893144554  -19.977999675
    0.580000000  -33.294013500  -20.374076438
    0.600000000  -33.705199352  -20.766084315
    0.620000000  -34.124250397  -21.130830235
    0.640000000  -34.551031931  -21.572467967
    0.660000000  -34.986619011  -22.128462984
    0.680000000  -35.433085507  -22.574146411
    0.700000000  -35.888057952  -23.026114251
    0.720000000  -36.351182487  -23.349483839
    0.740000000  -36.818648458  -23.428070405
    0.760000000  -37.285016128  -23.333731663
    0.780000000  -37.748218750  -23.066404634
    0.800000000  -38.203412146  -22.763609956
    0.820000000  -38.654739131  -22.468946262
    0.840000000  -39.101439952  -22.204642765
    0.860000000  -39.544194483  -22.138828972
    0.880000000  -39.985262557  -22.139532072
    0.900000000  -40.426217518  -22.125235070
    0.920000000  -40.865134945  -21.799247532
    0.940000000  -41.295375148  -21.191520106
    0.960000000  -41.706885209  -20.271327626
    0.980000000  -42.098714289  -18.943337604
    1.000000000  -42.461673679  -17.498250159
    1.020000000  -42.797363034  -16.165018341
    1.040000000  -43.107831889  -15.035923315
    1.060000000  -43.398590126  -14.243192087
    1.080000000  -43.675364025  -13.740874655
    1.100000000  -43.944025817  -13.414607785
    1.120000000  -44.206930295  -12.960878211
    1.140000000  -44.457796726  -12.241727635
    1.160000000  -44.690560343  -11.152063815
    1.180000000  -44.897040868   -9.711509805
    1.200000000  -45.071340000   -7.870120790
    1.220000000  -45.206232558   -5.871616773
    1.240000000  -45.300368497   -3.901682332
    1.260000000  -45.356839636   -1.992759845
    1.280000000  -45.376702575   -0.203001013
    1.300000000  -45.360543757    1.507677586
    1.320000000  -45.310481548    3.372775164
    1.340000000  -45.217779341    5.398456790
    1.360000000  -45.083069356    7.757307060
    1.380000000  -44.898332520   10.355880519
    1.400000000  -44.659846275   13.050040499
    1.420000000  -44.369095869   15.823229507
    1.440000000  -44.022558480   18.450780313
    1.460000000  -43.624679196   20.931314853
    1.480000000  -43.178169217   23.361867073
    1.500000000  -42.683870493   25.812663747
    1.520000000  -42.136165953   28.415935673
    1.540000000  -41.535153245   31.345477246
    1.560000000  -40.870789892   34.444459030
    1.580000000  -40.143370305   37.850141025
    1.600000000  -39.346045290   41.267123238
    1.620000000  -38.481653642   44.623451768
    1.640000000  -37.551494611   47.759891096
    1.660000000  -36.561424401   50.736756671
    1.680000000  -35.512775009   53.606598220
    1.700000000  -34.405491992   56.626099094
    1.720000000  -33.233657189   60.126189084
    1.740000000  -31.983784726   64.435660320
    1.760000000  -30.635723990   69.798052056
    1.780000000  -29.169225097   76.438859752
    1.800000000  -27.559661216   84.176025933
    1.820000000  -25.788829973   92.579919806
    1.840000000  -23.847658356  100.881053843
    1.860000000  -21.748324929  108.320498613
    1.880000000  -19.516884410  113.924214330
    1.900000000  -17.198531841  116.851722105
    1.920000000  -14.852759646  116.503281793
    1.940000000  -12.549503511  112.709483894
    1.960000000  -10.357106335  105.615876827
    1.980000000   -8.335371192   95.686256460
    2.000000000   -6.533380726   83.765636250
