#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -5.977439361  -74.499563948
   -1.980000000   -7.579404635  -85.348381695
   -1.960000000   -9.387018133  -94.916051382
   -1.940000000  -11.367404319 -102.503344360
   -1.920000000  -13.475769465 -107.569456299
   -1.900000000  -15.655678056 -109.698324682
   -1.880000000  -17.849080823 -108.856736332
   -1.860000000  -19.995906186 -105.191362988
   -1.840000000  -22.045650620  -99.230938041
   -1.820000000  -23.959351843  -91.698696306
   -1.800000000  -25.712977121  -83.408681760
   -1.780000000  -27.301602068  -75.248808860
   -1.760000000  -28.733586987  -67.881863196
   -1.740000000  -30.030976475  -61.803944872
   -1.720000000  -31.220541172  -57.152319717
   -1.700000000  -32.331920520  -53.865821093
   -1.680000000  -33.387396789  -51.555863569
   -1.660000000  -34.401865614  -49.745570083
   -1.640000000  -35.381492151  -47.983853708
   -1.620000000  -36.324365387  -45.935541656
   -1.600000000  -37.219824178  -43.340389657
   -1.580000000  -38.059692493  -40.296254491
   -1.560000000  -38.831463018  -36.805982602
   -1.540000000  -39.531381667  -33.114095725
   -1.520000000  -40.158575925  -29.516645918
   -1.500000000  -40.714608223  -26.130625018
   -1.480000000  -41.204144698  -23.043212976
   -1.460000000  -41.636169200  -20.198167987
   -1.440000000  -42.010456260  -17.426642447
   -1.420000000  -42.331445580  -14.705574440
   -1.400000000  -42.595614264  -12.037338410
   -1.380000000  -42.807453505   -9.343896477
   -1.360000000  -42.967134881   -6.701910473
   -1.340000000  -43.077535817   -4.407267151
   -1.320000000  -43.144960710   -2.567549309
   -1.300000000  -43.177864167   -1.024831888
   -1.280000000  -43.184789625    0.166699028
   -1.260000000  -43.168956367    1.227562919
   -1.240000000  -43.131238466    2.415895026
   -1.220000000  -43.066039102    3.834154890
   -1.200000000  -42.970047252    5.568784895
   -1.180000000  -42.835094871    7.535670668
   -1.160000000  -42.661134762    9.562792336
   -1.140000000  -42.446365092   11.460322274
   -1.120000000  -42.198908252   13.073380580
   -1.100000000  -41.921999901   14.242916117
   -1.080000000  -41.626222517   15.009263179
   -1.060000000  -41.319290734   15.463930914
   -1.040000000  -41.002008988   15.749111073
   -1.020000000  -40.679616087   16.139236871
   -1.000000000  -40.347527828   16.717218651
   -0.980000000  -40.001340743   17.625911906
   -0.960000000  -39.633991140   18.694413499
   -0.940000000  -39.245907462   19.876077332
   -0.920000000  -38.832920056   21.087128225
   -0.900000000  -38.398627392   22.046714272
   -0.880000000  -37.946955264   22.682427387
   -0.860000000  -37.486721066   22.990597933
   -0.840000000  -37.019619044   22.999006702
   -0.820000000  -36.556002055   23.029253399
   -0.800000000  -36.092263465   23.041667284
   -0.780000000  -35.626637245   23.053429633
   -0.760000000  -35.162250267   23.157492309
   -0.740000000  -34.694730273   23.271395421
   -0.720000000  -34.225275775   23.253198027
   -0.700000000  -33.757838627   23.232983747
   -0.680000000  -33.291040268   23.003140108
   -0.660000000  -32.830944372   22.680170906
