#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -10.084271483 -102.612299472
   -1.980000000  -12.229623661 -111.326339954
   -1.960000000  -14.526040498 -117.606678686
   -1.940000000  -16.920450801 -121.072922708
   -1.920000000  -19.355623894 -121.605390344
   -1.900000000  -21.771139785 -119.227664519
   -1.880000000  -24.113729715 -114.314135973
   -1.860000000  -26.335404008 -107.326806906
   -1.840000000  -28.402782504  -98.981242558
   -1.820000000  -30.296092143  -90.038007739
   -1.800000000  -32.010322427  -81.229891700
   -1.780000000  -33.556559023  -73.255229600
   -1.760000000  -34.954944068  -66.535339230
   -1.740000000  -36.234134286  -61.309307603
   -1.720000000  -37.422632962  -57.486638118
   -1.700000000  -38.547821222  -54.836999388
   -1.680000000  -39.627264178  -52.882858512
   -1.660000000  -40.669553017  -51.114798887
   -1.640000000  -41.674409310  -49.145293112
   -1.620000000  -42.636438978  -46.663483120
   -1.600000000  -43.540709445  -43.539982779
   -1.580000000  -44.378081037  -39.960967164
   -1.560000000  -45.137683261  -35.958850213
   -1.540000000  -45.816057512  -31.903408611
   -1.520000000  -46.416230799  -28.096543755
   -1.500000000  -46.942737455  -24.684854140
   -1.480000000  -47.404114820  -21.744961878
   -1.460000000  -47.812222107  -19.203692832
   -1.440000000  -48.169923514  -16.820684954
   -1.420000000  -48.482971570  -14.525564862
   -1.400000000  -48.747588404  -12.265679832
   -1.380000000  -48.967060474   -9.896489395
   -1.360000000  -49.139573786   -7.439080640
   -1.340000000  -49.264860165   -5.159045663
   -1.320000000  -49.345705796   -3.193260937
   -1.300000000  -49.388292207   -1.396339471
   -1.280000000  -49.399017027    0.104689434
   -1.260000000  -49.380882503    1.476408829
   -1.240000000  -49.335488273    2.889221170
   -1.220000000  -49.259152117    4.398087384
   -1.200000000  -49.151801523    6.077889088
   -1.180000000  -49.007929558    7.851943201
   -1.160000000  -48.830079198    9.582906636
   -1.140000000  -48.618074818   11.136230384
   -1.120000000  -48.380002752   12.424644453
   -1.100000000  -48.118309384   13.337730791
   -1.080000000  -47.841971247   13.966303100
   -1.060000000  -47.555796466   14.409757551
   -1.040000000  -47.258369586   14.802160634
   -1.020000000  -46.952824743   15.376689904
   -1.000000000  -46.633473175   16.165153717
   -0.980000000  -46.296131189   17.256063467
   -0.960000000  -45.934473559   18.446135901
   -0.940000000  -45.550334009   19.652009861
   -0.920000000  -45.141856406   20.810266866
   -0.900000000  -44.713886043   21.648736722
   -0.880000000  -44.271241272   22.139534340
   -0.860000000  -43.822775940   22.321114312
   -0.840000000  -43.369669399   22.245758978
   -0.820000000  -42.921090195   22.260965624
   -0.800000000  -42.471987463   22.313179178
   -0.780000000  -42.019766795   22.402967336
   -0.760000000  -41.567184809   22.592752256
   -0.740000000  -41.109648689   22.770270473
   -0.720000000  -40.649558451   22.769614390
   -0.700000000  -40.191912901   22.706126021
   -0.680000000  -39.736045907   22.385264650
   -0.660000000  -39.288648449   21.967544313
   -0.640000000  -38.849436132   21.539979302
   -0.620000000  -38.418920361   21.269244548
   -0.600000000  -37.990991829   21.138481042
   -0.580000000  -37.562620442   21.153517059
   -0.560000000  -37.138270061   21.169602841
   -0.540000000  -36.712084697   20.915513119
   -0.520000000  -36.292960566   20.476521647
   -0.500000000  -35.887084020   19.727174020
   -0.480000000  -35.498877005   18.790346263
