#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.780000000  -24.244350243   80.703258135
    1.800000000  -22.557503269   87.497628075
    1.820000000  -20.739898969   93.794182969
    1.840000000  -18.805477714   98.881791981
    1.860000000  -16.786373844  102.233652526
    1.880000000  -14.722468481  103.267959526
    1.900000000  -12.663924705  101.632712247
    1.920000000  -10.665153045   97.233843757
    1.940000000   -8.781094207   90.327642624
    1.960000000   -7.057916511   81.359567265
    1.980000000   -5.529318021   70.927834013
    2.000000000   -4.217078059   59.805949566
