#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.695517970  -93.695928544
   -1.980000000  -10.670808039 -103.326066217
   -1.960000000  -12.819901819 -110.948393754
   -1.940000000  -15.097181102 -116.067954821
   -1.920000000  -17.450086128 -118.406594047
   -1.900000000  -19.819532713 -117.811055541
   -1.880000000  -22.150012893 -114.483613987
   -1.860000000  -24.388135803 -108.745994139
   -1.840000000  -26.492788204 -101.224729759
   -1.820000000  -28.435396135  -92.656950957
   -1.800000000  -30.202157240  -83.809748434
   -1.780000000  -31.796676099  -75.468358323
   -1.760000000  -33.233697855  -68.172426923
   -1.740000000  -34.538938052  -62.287202317
   -1.720000000  -35.740498221  -57.839538944
   -1.700000000  -36.867380964  -54.687478004
   -1.680000000  -37.940074165  -52.401635290
   -1.660000000  -38.970924571  -50.490177178
   -1.640000000  -39.963345514  -48.534639889
   -1.620000000  -40.914375379  -46.202278994
   -1.600000000  -41.811577838  -43.289286860
   -1.580000000  -42.646398400  -39.930313432
   -1.560000000  -43.407537926  -36.111651060
   -1.540000000  -44.090740227  -32.155110595
   -1.520000000  -44.696473434  -28.375588095
   -1.500000000  -45.228032759  -24.899575206
   -1.480000000  -45.692704932  -21.810034001
   -1.460000000  -46.100579642  -19.090620360
   -1.440000000  -46.454284734  -16.539579324
   -1.420000000  -46.760328575  -14.109502553
   -1.400000000  -47.015843457  -11.785356078
   -1.380000000  -47.225774793   -9.436032863
   -1.360000000  -47.390119866   -7.086110830
   -1.340000000  -47.510174902   -4.986994589
   -1.320000000  -47.590030603   -3.251526893
   -1.300000000  -47.636346346   -1.707073510
   -1.280000000  -47.655782214   -0.437326340
   -1.260000000  -47.650538692    0.749947035
   -1.240000000  -47.621049962    2.053435393
   -1.220000000  -47.561917818    3.541580676
   -1.200000000  -47.471242535    5.290981982
   -1.180000000  -47.341845204    7.218224926
   -1.160000000  -47.174688273    9.165516788
   -1.140000000  -46.968567888   10.973990407
   -1.120000000  -46.731132309   12.528022538
   -1.100000000  -46.464952001   13.690904760
   -1.080000000  -46.179381592   14.532733763
   -1.060000000  -45.880222639   15.142039153
   -1.040000000  -45.567058061   15.647215338
   -1.020000000  -45.244002356   16.287286993
   -1.000000000  -44.906270245   17.103515379
   -0.980000000  -44.550266137   18.192984760
   -0.960000000  -44.170080192   19.363202534
   -0.940000000  -43.768090191   20.538852542
   -0.920000000  -43.342307171   21.653855191
   -0.900000000  -42.898019585   22.442382409
   -0.880000000  -42.440350884   22.862731011
   -0.860000000  -41.978447446   22.950993872
   -0.840000000  -41.513950040   22.763844230
   -0.820000000  -41.056307103   22.653462322
   -0.800000000  -40.600725922   22.577733727
   -0.780000000  -40.144440419   22.555252134
   -0.760000000  -39.689771373   22.662625523
   -0.740000000  -39.231366445   22.800334294
   -0.720000000  -38.770869285   22.802534963
   -0.700000000  -38.312248672   22.780364117
   -0.680000000  -37.854340013   22.525442912
   -0.660000000  -37.403516199   22.175592627
   -0.640000000  -36.959786361   21.795353033
   -0.620000000  -36.524047111   21.535270622
   -0.600000000  -36.091174178   21.374828591
   -0.580000000  -35.658783048   21.326147946
   -0.560000000  -35.231915757   21.262269739
   -0.540000000  -34.804829471   20.930354160
   -0.520000000  -34.386064382   20.437637466
   -0.500000000  -33.981203914   19.673375310
   -0.480000000  -33.593951680   18.764438005
   -0.460000000  -33.225011696   17.778128631
   -0.440000000  -32.876124096   16.955129572
   -0.420000000  -32.539049243   16.256014717
   -0.400000000  -32.216227115   15.780911207
   -0.380000000  -31.901026732   15.395084872
