#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.620000000  -37.761145049   21.118287206
   -0.600000000  -37.335866977   21.027721473
   -0.580000000  -36.909459332   21.069837356
   -0.560000000  -36.486744714   21.095516878
   -0.540000000  -36.062080420   20.840608050
   -0.520000000  -35.644577044   20.394425880
   -0.500000000  -35.240451990   19.641830753
   -0.480000000  -34.854009682   18.712410019
   -0.460000000  -34.486369904   17.686970510
   -0.440000000  -34.139582189   16.828045416
   -0.420000000  -33.805291172   16.109519870
   -0.400000000  -33.485150457   15.644864860
   -0.380000000  -33.172168993   15.304072273
   -0.360000000  -32.865754327   15.013440708
   -0.340000000  -32.565762116   14.559970931
   -0.320000000  -32.278076624   13.870255639
   -0.300000000  -32.008226483   12.942585360
   -0.280000000  -31.757976894   11.778340147
   -0.260000000  -31.531642198   10.534448537
   -0.240000000  -31.330271346    9.314682562
   -0.220000000  -31.151942703    8.230259299
   -0.200000000  -30.991368682    7.331581760
   -0.180000000  -30.848610774    6.836503608
   -0.160000000  -30.714772490    6.450677507
   -0.140000000  -30.586188691    6.240785485
   -0.120000000  -30.459393349    6.071023423
   -0.100000000  -30.337086963    5.922032770
   -0.080000000  -30.219860018    5.640789914
   -0.060000000  -30.108298174    5.247368620
   -0.040000000  -30.007448789    4.665205154
   -0.020000000  -29.918415358    3.814018854
    0.000000000  -29.848974994    2.877038290
    0.020000000  -29.801177375    1.696959524
    0.040000000  -29.778793769    0.357954010
    0.060000000  -29.786569453   -1.188145736
    0.080000000  -29.825893405   -2.907402754
    0.100000000  -29.898006664   -4.645659539
    0.120000000  -30.005226587   -6.321931987
    0.140000000  -30.145471121   -7.802381985
    0.160000000  -30.314664950   -9.012238168
    0.180000000  -30.502205089  -10.004668314
    0.200000000  -30.706858136  -10.701717594
    0.220000000  -30.926360111  -11.225488121
    0.240000000  -31.153894696  -11.723073071
    0.260000000  -31.392056574  -12.262270604
    0.280000000  -31.641157412  -12.918359189
    0.300000000  -31.904854188  -13.636880146
    0.320000000  -32.185236375  -14.345933798
    0.340000000  -32.477382105  -15.100119279
    0.360000000  -32.783508382  -15.655651842
    0.380000000  -33.099772597  -15.999204428
    0.400000000  -33.421564417  -16.194753538
    0.420000000  -33.744724665  -16.351438824
    0.440000000  -34.072186979  -16.550559884
    0.460000000  -34.404118272  -16.763027870
    0.480000000  -34.743057834  -17.172710119
    0.500000000  -35.092015796  -17.801671736
    0.520000000  -35.453282426  -18.549545093
    0.540000000  -35.830541581  -19.320804718
    0.560000000  -36.223917285  -20.061104645
    0.580000000  -36.628905122  -20.750645894
    0.600000000  -37.049641887  -21.349497646
    0.620000000  -37.481537776  -21.839135463
    0.640000000  -37.922778175  -22.332966489
    0.660000000  -38.373259198  -22.869667865
    0.680000000  -38.833551339  -23.246071792
    0.700000000  -39.300674528  -23.578952459
    0.720000000  -39.773149468  -23.752575379
    0.740000000  -40.246718754  -23.650796583
    0.760000000  -40.715465075  -23.348426892
    0.780000000  -41.176542406  -22.868423379
    0.800000000  -41.625373625  -22.349093025
    0.820000000  -42.065982950  -21.864306059
    0.840000000  -42.498629233  -21.434952280
    0.860000000  -42.924597274  -21.258404651
    0.880000000  -43.347384729  -21.217598243
    0.900000000  -43.770098056  -21.235401413
    0.920000000  -44.192038749  -21.027823772
    0.940000000  -44.608299232  -20.603232564
    0.960000000  -45.010085635  -19.918659937
    0.980000000  -45.397076070  -18.859511142
    1.000000000  -45.760877014  -17.674353715
    1.020000000  -46.102292698  -16.577184005
    1.040000000  -46.422693100  -15.626547382
    1.060000000  -46.726231232  -14.942680774
    1.080000000  -47.017171216  -14.467375097
    1.100000000  -47.299807154  -14.088350755
    1.120000000  -47.574869925  -13.513946099
    1.140000000  -47.834885603  -12.625043441
    1.160000000  -48.073072154  -11.332945007
    1.180000000  -48.280703567   -9.675613597
    1.200000000  -48.451905600   -7.619280046
    1.220000000  -48.579586516   -5.429553405
    1.240000000  -48.663039279   -3.306830553
    1.260000000  -48.706098499   -1.281269347
    1.280000000  -48.710846431    0.575412834
    1.300000000  -48.678762524    2.300631354
    1.320000000  -48.612937834    4.126071087
    1.340000000  -48.505674438    6.069512611
    1.360000000  -48.358547849    8.317630086
    1.380000000  -48.163646169   10.788259089
    1.400000000  -47.917686306   13.339237388
    1.420000000  -47.622447377   15.961190434
    1.440000000  -47.274310825   18.430618493
    1.460000000  -46.878177786   20.740273814
    1.480000000  -46.436938579   22.993851219
    1.500000000  -45.951624395   25.265214814
    1.520000000  -45.416051921   27.723967782
    1.540000000  -44.829735611   30.565029544
    1.560000000  -44.180866648   33.672897593
    1.580000000  -43.468539035   37.186571279
    1.600000000  -42.682038137   40.866221333
    1.620000000  -41.821899157   44.608800726
    1.640000000  -40.887295536   48.204771530
    1.660000000  -39.883219429   51.636241312
    1.680000000  -38.812608192   54.835846414
    1.700000000  -37.679101339   57.928340575
    1.720000000  -36.483138887   61.133703501
    1.740000000  -35.219279410   64.705925623
    1.760000000  -33.876427136   68.898600281
    1.780000000  -32.442196780   74.038702671
    1.800000000  -30.896550976   80.144187681
    1.820000000  -29.221118084   87.088871099
    1.840000000  -27.399818953   94.449207454
    1.860000000  -25.431170427  101.814726291
    1.880000000  -23.321064329  108.460775776
    1.900000000  -21.091009649  113.648795343
    1.920000000  -18.776822749  116.687839057
    1.940000000  -16.428426304  117.103078874
    1.960000000  -14.102182984  114.583467368
    1.980000000  -11.855863748  109.043956729
    2.000000000   -9.747839641  100.814609161
