#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.660000000  -38.797062584  -22.635046579
    0.680000000  -39.252092136  -22.950227521
    0.700000000  -39.712672488  -23.216156679
    0.720000000  -40.177174300  -23.320451732
    0.740000000  -40.641477164  -23.157576035
    0.760000000  -41.099820903  -22.810172446
    0.780000000  -41.549888490  -22.312793210
    0.800000000  -41.987705407  -21.815364741
    0.820000000  -42.418221461  -21.396430747
    0.840000000  -42.842488192  -21.081559043
    0.860000000  -43.262829185  -21.056182476
    0.880000000  -43.683279057  -21.191973427
    0.900000000  -44.107278485  -21.393875740
    0.920000000  -44.534073137  -21.354955020
    0.940000000  -44.958224468  -21.059639480
    0.960000000  -45.369965589  -20.447736553
    0.980000000  -45.767666121  -19.396366284
    1.000000000  -46.141671022  -18.151385005
    1.020000000  -46.491528958  -16.936923415
    1.040000000  -46.817601515  -15.832185794
    1.060000000  -47.123528298  -14.980390352
    1.080000000  -47.413562451  -14.344847187
    1.100000000  -47.692323511  -13.834833540
    1.120000000  -47.961347769  -13.168876669
    1.140000000  -48.213908830  -12.234889757
    1.160000000  -48.444182250  -10.942753393
    1.180000000  -48.644260540   -9.317671759
    1.200000000  -48.808829956   -7.318153082
    1.220000000  -48.931147527   -5.199742891
    1.240000000  -49.010794275   -3.156210497
    1.260000000  -49.051653464   -1.213982226
    1.280000000  -49.055928332    0.556161306
    1.300000000  -49.025088745    2.192514582
    1.320000000  -48.962334560    3.926366555
    1.340000000  -48.859956544    5.780597131
    1.360000000  -48.719456579    7.945879695
    1.380000000  -48.532636279   10.349157195
    1.400000000  -48.295824328   12.860867835
    1.420000000  -48.010195252   15.478528163
    1.440000000  -47.671364595   17.981549852
    1.460000000  -47.283535036   20.363882112
    1.480000000  -46.848767392   22.717710029
    1.500000000  -46.367783921   25.111282716
    1.520000000  -45.834077156   27.696833878
    1.540000000  -45.246998809   30.665283365
    1.560000000  -44.594883142   33.890845667
    1.580000000  -43.877059573   37.511083870
    1.600000000  -43.083037434   41.287220087
    1.620000000  -42.213552590   45.119006859
    1.640000000  -41.267884175   48.796209910
    1.660000000  -40.251190798   52.298981513
    1.680000000  -39.166675194   55.555378648
    1.700000000  -38.018344076   58.682555611
    1.720000000  -36.807157520   61.894604443
    1.740000000  -35.528235916   65.443215278
    1.760000000  -34.171040623   69.588837822
    1.780000000  -32.723531362   74.673066035
    1.800000000  -31.165633334   80.732435034
    1.820000000  -29.478591703   87.661621355
    1.840000000  -27.645570869   95.051327415
    1.860000000  -25.664107001  102.493123756
    1.880000000  -23.539280907  109.255740404
    1.900000000  -21.291917307  114.576702811
    1.920000000  -18.957833056  117.742624200
    1.940000000  -16.587271337  118.249147172
    1.960000000  -14.237588809  115.770065242
    1.980000000  -11.967601748  110.207833872
    2.000000000   -9.836970667  101.898507341
