#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -3.531271901  -52.046193607
   -1.980000000   -4.681873651  -62.883140856
   -1.960000000   -6.049385314  -73.602667770
   -1.940000000   -7.624225333  -83.469346839
   -1.920000000   -9.382430001  -91.752605409
   -1.900000000  -11.283436029  -97.723761736
   -1.880000000  -13.277761169 -100.949696997
   -1.860000000  -15.305513157 -101.151301850
   -1.840000000  -17.308210088  -98.473311635
   -1.820000000  -19.232352371  -93.361697819
   -1.800000000  -21.034906314  -86.486686821
   -1.780000000  -22.690573687  -78.744153268
   -1.760000000  -24.189113108  -70.948852670
   -1.740000000  -25.538028648  -63.848631743
   -1.720000000  -26.755299227  -57.885537049
   -1.700000000  -27.867798557  -53.294611201
   -1.680000000  -28.900478695  -49.928371347
   -1.660000000  -29.874868211  -47.463103803
   -1.640000000  -30.805818375  -45.500527252
   -1.620000000  -31.700270559  -43.667617590
   -1.600000000  -32.555239644  -41.591940224
   -1.580000000  -33.367556818  -39.219803214
   -1.560000000  -34.125317499  -36.450758289
   -1.540000000  -34.824834164  -33.378056136
   -1.520000000  -35.462536470  -30.218633968
   -1.500000000  -36.036078888  -27.071107213
   -1.480000000  -36.546004967  -24.044704716
   -1.460000000  -36.998206493  -21.153691658
   -1.440000000  -37.390891074  -18.287244644
   -1.420000000  -37.728399590  -15.485421887
   -1.400000000  -38.007785757  -12.797320549
   -1.380000000  -38.235118185  -10.140002002
   -1.360000000  -38.411918055   -7.594127246
   -1.340000000  -38.541452536   -5.414115542
   -1.320000000  -38.630280944   -3.665532149
   -1.300000000  -38.685899241   -2.142858360
   -1.280000000  -38.714898697   -0.877141752
   -1.260000000  -38.718633980    0.374578767
   -1.240000000  -38.695474182    1.851732573
   -1.220000000  -38.638367332    3.639423660
   -1.200000000  -38.542857968    5.763433975
   -1.180000000  -38.400521509    8.106415984
   -1.160000000  -38.212088212   10.437594877
   -1.140000000  -37.977805516   12.537471806
   -1.120000000  -37.708170092   14.224902338
   -1.100000000  -37.408728502   15.353685774
   -1.080000000  -37.092476796   15.957258553
   -1.060000000  -36.768964642   16.182973684
   -1.040000000  -36.440190619   16.217915995
   -1.020000000  -36.111095214   16.382675926
   -1.000000000  -35.776255206   16.800533923
   -0.980000000  -35.429721709   17.635318246
   -0.960000000  -35.062457811   18.723487887
   -0.940000000  -34.673222692   20.002128391
   -0.920000000  -34.256709210   21.349624506
   -0.900000000  -33.816037553   22.446549262
   -0.880000000  -33.355699676   23.165827140
   -0.860000000  -32.886006837   23.453977825
   -0.840000000  -32.411120683   23.309277639
   -0.820000000  -31.944522294   23.028808178
   -0.800000000  -31.485363884   22.591631168
   -0.780000000  -31.034495854   22.041861286
   -0.760000000  -30.596698365   21.525205344
   -0.740000000  -30.168062797   21.043783256
   -0.720000000  -29.748718467   20.515893103
   -0.700000000  -29.340217019   20.144300320
   -0.680000000  -28.937356643   19.770246966
   -0.660000000  -28.541486785   19.551778972
   -0.640000000  -28.147333402   19.543077645
   -0.620000000  -27.752413942   19.791375888
   -0.600000000  -27.349307197   20.204280743
   -0.580000000  -26.935512358   20.699142321
   -0.560000000  -26.517031079   21.080613423
   -0.540000000  -26.090854778   21.055845993
   -0.520000000  -25.668286325   20.731059110
   -0.500000000  -25.256948894   20.063726371
   -0.480000000  -24.862094265   19.206129282
   -0.460000000  -24.484148644   18.269229240
   -0.440000000  -24.125264373   17.529071592
   -0.420000000  -23.776420077   16.922636189
   -0.400000000  -23.440261198   16.510856063
   -0.380000000  -23.110784051   16.087390584
   -0.360000000  -22.791718656   15.595122775
   -0.340000000  -22.483818940   14.813217683
   -0.320000000  -22.195429923   13.767153139
   -0.300000000  -21.930829013   12.584776093
   -0.280000000  -21.689359453   11.373979829
   -0.260000000  -21.469548700   10.391433393
   -0.240000000  -21.266485509    9.771872591
   -0.220000000  -21.071063182    9.551879523
   -0.200000000  -20.874926960    9.648898809
   -0.180000000  -20.676863079   10.085242059
   -0.160000000  -20.471412707   10.382728696
   -0.140000000  -20.261588118   10.424500957
   -0.120000000  -20.053539078    9.993404212
   -0.100000000  -19.860733741    9.067523095
   -0.080000000  -19.692408968    7.569105412
   -0.060000000  -19.557437290    5.674140845
   -0.040000000  -19.464692812    3.466417402
   -0.020000000  -19.415844014    1.056457640
    0.000000000  -19.416022557   -1.215379123
    0.020000000  -19.461054532   -3.360173550
    0.040000000  -19.546512312   -5.184355696
    0.060000000  -19.666279453   -6.698129432
    0.080000000  -19.811416426   -7.835749321
    0.100000000  -19.973278457   -8.487944265
    0.120000000  -20.143659646   -8.701521476
    0.140000000  -20.315013650   -8.456240384
    0.160000000  -20.479656950   -7.885071001
    0.180000000  -20.628218355   -7.210058584
    0.200000000  -20.763162370   -6.556818783
    0.220000000  -20.890416076   -6.178134139
    0.240000000  -21.013328920   -6.293176977
    0.260000000  -21.144599337   -7.009581038
    0.280000000  -21.295709717   -8.347710905
    0.300000000  -21.478671775  -10.128557930
    0.320000000  -21.702340080  -12.127655311
    0.340000000  -21.964292544  -14.231999762
    0.360000000  -22.266880137  -16.055595375
    0.380000000  -22.602756544  -17.451941820
    0.400000000  -22.962226612  -18.379168620
    0.420000000  -23.334039093  -18.925720582
    0.440000000  -23.714656795  -19.146634890
    0.460000000  -24.096858801  -19.104554185
    0.480000000  -24.478527295  -19.014303707
    0.500000000  -24.858383197  -19.007397627
    0.520000000  -25.237488136  -19.062983239
    0.540000000  -25.619042853  -19.208898333
    0.560000000  -26.005080793  -19.421427978
    0.580000000  -26.394089612  -19.704717623
    0.600000000  -26.791815790  -20.048202807
    0.620000000  -27.196724680  -20.406442877
    0.640000000  -27.609268725  -20.860701108
    0.660000000  -28.031283136  -21.404895722
    0.680000000  -28.463620823  -21.845968058
    0.700000000  -28.904398263  -22.292975294
    0.720000000  -29.353397936  -22.620948500
    0.740000000  -29.807076728  -22.752521624
    0.760000000  -30.261460461  -22.753950448
    0.780000000  -30.715054945  -22.653661405
    0.800000000  -31.164714631  -22.568698315
    0.820000000  -31.615099924  -22.540282295
    0.840000000  -32.066176746  -22.553687975
    0.860000000  -32.518760696  -22.722100323
    0.880000000  -32.973487195  -22.866402667
    0.900000000  -33.429879126  -22.875110118
    0.920000000  -33.883305027  -22.427474824
    0.940000000  -34.324315173  -21.560703388
    0.960000000  -34.740293818  -20.284787048
    0.980000000  -35.128833358  -18.571283482
    1.000000000  -35.481172029  -16.764199058
    1.020000000  -35.799577863  -15.181746396
    1.040000000  -36.089477491  -13.946488907
    1.060000000  -36.359211167  -13.224899269
    1.080000000  -36.618377885  -12.948007441
