#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -5.994816397  -74.809544257
   -1.980000000   -7.603818436  -85.743195907
   -1.960000000   -9.420226299  -95.400189635
   -1.940000000  -11.411177209 -103.074845573
   -1.920000000  -13.531793190 -108.220400881
   -1.900000000  -15.725396274 -110.413892075
   -1.880000000  -17.933639293 -109.618374448
   -1.860000000  -20.095958138 -105.974246237
   -1.840000000  -22.161357118 -100.007966492
   -1.820000000  -24.090294356  -92.440248269
   -1.800000000  -25.858162551  -84.085092644
   -1.780000000  -27.459429578  -75.830803052
   -1.760000000  -28.901902918  -68.343554542
   -1.740000000  -30.207147648  -62.125179895
   -1.720000000  -31.401650242  -57.323369330
   -1.700000000  -32.514970797  -53.889329432
   -1.680000000  -33.569573564  -51.447826947
   -1.660000000  -34.580794871  -49.533889239
   -1.640000000  -35.555459948  -47.704965784
   -1.620000000  -36.492427056  -45.628752990
   -1.600000000  -37.381774410  -43.041035527
   -1.580000000  -38.215974833  -40.031844022
   -1.560000000  -38.982950064  -36.592605719
   -1.540000000  -39.679181057  -32.957481117
   -1.520000000  -40.303795734  -29.413135171
   -1.500000000  -40.858211124  -26.070617318
   -1.480000000  -41.346887466  -23.015287919
   -1.460000000  -41.778543387  -20.193689189
   -1.440000000  -42.152875210  -17.433900901
   -1.420000000  -42.474069249  -14.717753732
   -1.400000000  -42.738487837  -12.048598245
   -1.380000000  -42.950497241   -9.347835857
   -1.360000000  -43.110076283   -6.695461372
   -1.340000000  -43.220116667   -4.376399745
   -1.320000000  -43.286591210   -2.505605797
   -1.300000000  -43.317872338   -0.925752201
   -1.280000000  -43.322386024    0.305785647
   -1.260000000  -43.303367545    1.406064732
   -1.240000000  -43.261750946    2.625391481
   -1.220000000  -43.192164136    4.059669095
   -1.200000000  -43.091657486    5.792743281
   -1.180000000  -42.952413784    7.737093419
   -1.160000000  -42.774802367    9.723554485
   -1.140000000  -42.557329338   11.563716187
   -1.120000000  -42.308415551   13.113366423
   -1.100000000  -42.031369184   14.219008330
   -1.080000000  -41.736629319   14.931592812
   -1.060000000  -41.431641955   15.348251818
   -1.040000000  -41.116892953   15.615031289
   -1.020000000  -40.797208873   16.006875474
   -1.000000000  -40.467590197   16.604881202
   -0.980000000  -40.123398313   17.540586595
   -0.960000000  -39.757436165   18.638253168
   -0.940000000  -39.370282846   19.838575401
   -0.920000000  -38.957994027   21.052136677
   -0.900000000  -38.524532571   21.992049059
   -0.880000000  -38.074320284   22.583473436
   -0.860000000  -37.616722663   22.823361938
   -0.840000000  -37.153797643   22.744938601
   -0.820000000  -36.696237134   22.676361357
   -0.800000000  -36.240560978   22.586922448
   -0.780000000  -35.784954523   22.506186893
   -0.760000000  -35.332308030   22.538671528
   -0.740000000  -34.877601697   22.615356594
   -0.720000000  -34.421316000   22.601799198
   -0.700000000  -33.966428609   22.636262705
   -0.680000000  -33.510593754   22.511487772
   -0.660000000  -33.058895954   22.336777120
   -0.640000000  -32.610295715   22.141606202
   -0.620000000  -32.166629539   22.012344042
   -0.600000000  -31.723966809   21.863889295
   -0.580000000  -31.283311699   21.665230961
   -0.560000000  -30.853232214   21.244275389
   -0.540000000  -30.431933345   20.372129709
   -0.520000000  -30.031005862   19.206042209
   -0.500000000  -29.658124237   17.741346625
   -0.480000000  -29.316419768   16.196842689
   -0.460000000  -29.004071059   14.760534587
   -0.440000000  -28.718183553   13.753308194
   -0.420000000  -28.444618263   13.188377008
   -0.400000000  -28.179574289   13.153338002
   -0.380000000  -27.910611135   13.437819284
   -0.360000000  -27.634688575   13.896846736
   -0.340000000  -27.349670470   14.222991455
   -0.320000000  -27.061828501   14.258106653
   -0.300000000  -26.777777065   13.962807077
   -0.280000000  -26.502284916   13.296992857
   -0.260000000  -26.242095367   12.412909001
   -0.240000000  -26.001348457   11.421972340
   -0.220000000  -25.780012293   10.422082804
   -0.200000000  -25.576133573    9.475473732
   -0.180000000  -25.392704349    8.789810793
   -0.160000000  -25.223303573    8.076481532
   -0.140000000  -25.067146858    7.395918589
   -0.120000000  -24.923290496    6.637695597
   -0.100000000  -24.796655643    5.827388931
   -0.080000000  -24.688741184    4.844804529
   -0.060000000  -24.600367131    3.771699560
   -0.040000000  -24.535476394    2.584716169
   -0.020000000  -24.493234328    1.255881992
    0.000000000  -24.478311015    0.009479165
    0.020000000  -24.489508461   -1.271829622
    0.040000000  -24.525964359   -2.464165562
    0.060000000  -24.587252979   -3.632495794
    0.080000000  -24.669944689   -4.755355133
    0.100000000  -24.772002470   -5.716721804
    0.120000000  -24.892319174   -6.521638104
    0.140000000  -25.028037715   -7.103159737
    0.160000000  -25.175362856   -7.503454581
    0.180000000  -25.326077919   -7.853282698
    0.200000000  -25.483217985   -8.126515548
    0.220000000  -25.649618083   -8.472035055
    0.240000000  -25.823148906   -9.046805725
    0.260000000  -26.011194207   -9.915057897
    0.280000000  -26.218741052  -11.104265256
    0.300000000  -26.452974032  -12.501002654
    0.320000000  -26.718534354  -13.967707153
    0.340000000  -27.011521534  -15.512903750
    0.360000000  -27.334095344  -16.825749700
    0.380000000  -27.680988423  -17.849795959
    0.400000000  -28.045676954  -18.576969973
    0.420000000  -28.420383325  -19.084002031
    0.440000000  -28.804687997  -19.404053539
    0.460000000  -29.193566879  -19.543164174
    0.480000000  -29.585842615  -19.672807955
    0.500000000  -29.980604416  -19.852329112
    0.520000000  -30.377714935  -20.028759818
    0.540000000  -30.778740800  -20.169979540
    0.560000000  -31.183116545  -20.294834514
    0.580000000  -31.587477263  -20.401752369
    0.600000000  -31.996552875  -20.512577678
    0.620000000  -32.408187106  -20.624226757
    0.640000000  -32.822775048  -20.859015996
    0.660000000  -33.242585247  -21.271195922
    0.680000000  -33.671096585  -21.653244994
    0.700000000  -34.107827952  -22.127092931
    0.720000000  -34.554301566  -22.574747072
    0.740000000  -35.008637102  -22.876770691
    0.760000000  -35.467015215  -23.085670248
    0.780000000  -35.928741118  -23.165345263
    0.800000000  -36.389619517  -23.212894508
    0.820000000  -36.853280499  -23.235516605
    0.840000000  -37.317918652  -23.212948557
    0.860000000  -37.782417676  -23.279870072
    0.880000000  -38.246605348  -23.280498141
    0.900000000  -38.709365322  -23.127825149
    0.920000000  -39.165963973  -22.531705222
    0.940000000  -39.607296509  -21.540895498
    0.960000000  -40.021357579  -20.161187511
    0.980000000  -40.406144517  -18.345285715
    1.000000000  -40.752495681  -16.426694373
    1.020000000  -41.062676304  -14.695218091
    1.040000000  -41.340788505  -13.280365086
    1.060000000  -41.594849379  -12.345909357
    1.080000000  -41.833502959  -11.846419819
    1.100000000  -42.065565436  -11.652316100
    1.120000000  -42.295677096  -11.442348069
    1.140000000  -42.519425798  -11.045511635
    1.160000000  -42.731948187  -10.314907937
    1.180000000  -42.925486841   -9.242044368
    1.200000000  -43.094019049   -7.756385033
    1.220000000  -43.230010681   -6.077803524
    1.240000000  -43.331241206   -4.380604682
    1.260000000  -43.399589681   -2.691351206
    1.280000000  -43.435249102   -1.050901353
    1.300000000  -43.437058012    0.581416304
    1.320000000  -43.405777930    2.445623485
