#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.043504338  -88.511857617
   -1.980000000   -9.917798541  -98.461440014
   -1.960000000  -11.974937489 -106.663402395
   -1.940000000  -14.173887176 -112.553288498
   -1.920000000  -16.465031575 -115.756852493
   -1.900000000  -18.790048011 -116.011802736
   -1.880000000  -21.092170258 -113.425409546
   -1.860000000  -23.315029374 -108.251848208
   -1.840000000  -25.413634384 -101.091507189
   -1.820000000  -27.355597099  -92.701697142
   -1.800000000  -29.123751288  -83.893128135
   -1.780000000  -30.719597718  -75.515099531
   -1.760000000  -32.156970880  -68.166995603
   -1.740000000  -33.461739139  -62.257913391
   -1.720000000  -34.662805456  -57.835118087
   -1.700000000  -35.790199010  -54.755806200
   -1.680000000  -36.865172016  -52.571438997
   -1.660000000  -37.900383609  -50.764052191
   -1.640000000  -38.899107483  -48.892908257
   -1.620000000  -39.857810390  -46.609832580
   -1.600000000  -40.763526861  -43.697337460
   -1.580000000  -41.606591920  -40.302337240
   -1.560000000  -42.374677865  -36.436532881
   -1.540000000  -43.063823035  -32.409702565
   -1.520000000  -43.673994512  -28.550061287
   -1.500000000  -44.208375565  -24.990824457
   -1.480000000  -44.674080091  -21.826947416
   -1.460000000  -45.081618465  -19.027383491
   -1.440000000  -45.433284407  -16.406300796
   -1.420000000  -45.735978711  -13.911965073
   -1.400000000  -45.986991067  -11.535757901
   -1.380000000  -46.191756943   -9.154017946
   -1.360000000  -46.350472791   -6.802881910
   -1.340000000  -46.465128359   -4.726148989
   -1.320000000  -46.540207258   -3.029141201
   -1.300000000  -46.582565617   -1.526143341
   -1.280000000  -46.598749435   -0.285328669
   -1.260000000  -46.590583452    0.903709889
   -1.240000000  -46.557713925    2.246337031
   -1.220000000  -46.494072331    3.816409551
   -1.200000000  -46.396898213    5.681217508
   -1.180000000  -46.258493758    7.735901645
   -1.160000000  -46.079731245    9.807543289
   -1.140000000  -45.859774833   11.710636284
   -1.120000000  -45.607140646   13.308678276
   -1.100000000  -45.325596010   14.450639885
   -1.080000000  -45.025697414   15.192519613
   -1.060000000  -44.714973412   15.631233624
   -1.040000000  -44.394332674   15.901992067
   -1.020000000  -44.068919971   16.267139773
   -1.000000000  -43.734508999   16.797418418
   -0.980000000  -43.387412750   17.623302964
   -0.960000000  -43.020956411   18.578625683
   -0.940000000  -42.636283960   19.617540431
   -0.920000000  -42.229628546   20.689250021
   -0.900000000  -41.804364736   21.527719543
   -0.880000000  -41.363826872   22.079088640
   -0.860000000  -40.915735941   22.356685433
   -0.840000000  -40.461008335   22.384897179
   -0.820000000  -40.008945245   22.477844265
   -0.800000000  -39.555183661   22.564941109
   -0.780000000  -39.097976831   22.652908926
   -0.760000000  -38.640882505   22.811951783
   -0.740000000  -38.179469098   22.954787600
   -0.720000000  -37.716055907   22.943887148
   -0.700000000  -37.254773566   22.918269401
   -0.680000000  -36.793920712   22.695521334
   -0.660000000  -36.339142811   22.430473965
   -0.640000000  -35.889143942   22.179980046
   -0.620000000  -35.444152599   22.085469569
   -0.600000000  -34.998619462   22.092907856
   -0.580000000  -34.550594882   22.171971531
   -0.560000000  -34.106285343   22.159192204
   -0.540000000  -33.661742417   21.774544079
   -0.520000000  -33.227562483   21.120883899
   -0.500000000  -32.811439723   20.102157111
   -0.480000000  -32.418740891   18.874813636
   -0.460000000  -32.050970489   17.555031044
   -0.440000000  -31.709739303   16.424961880
   -0.420000000  -31.385886296   15.490106823
   -0.400000000  -31.080056085   14.872552761
   -0.380000000  -30.783565866   14.446752720
   -0.360000000  -30.494728391   14.138043403
   -0.340000000  -30.211943954   13.742687688
   -0.320000000  -29.939773364   13.177344827
   -0.300000000  -29.681975877   12.441890836
   -0.280000000  -29.439360860   11.542514740
   -0.260000000  -29.214738653   10.617663391
   -0.240000000  -29.008496650    9.752416604
   -0.220000000  -28.817985709    9.008589675
   -0.200000000  -28.638920124    8.392120717
   -0.180000000  -28.473200160    8.074757003
   -0.160000000  -28.314211572    7.720748435
   -0.140000000  -28.161447446    7.372334200
   -0.120000000  -28.014887086    6.910684604
   -0.100000000  -27.879946811    6.354038188
   -0.080000000  -27.758835695    5.602708890
   -0.060000000  -27.652827555    4.746346222
   -0.040000000  -27.566215830    3.772363973
   -0.020000000  -27.498172316    2.645620495
    0.000000000  -27.453628153    1.593138560
    0.020000000  -27.431373060    0.465401093
    0.040000000  -27.431846262   -0.644998788
    0.060000000  -27.456493937   -1.830546685
    0.080000000  -27.504346602   -3.094984536
    0.100000000  -27.575506000   -4.346426386
    0.120000000  -27.672173373   -5.554984285
    0.140000000  -27.793239144   -6.647141136
    0.160000000  -27.936657363   -7.608389060
    0.180000000  -28.094995428   -8.508723295
    0.200000000  -28.270294899   -9.295728472
    0.220000000  -28.464266747  -10.077063716
    0.240000000  -28.673056126  -10.983081157
    0.260000000  -28.901981916  -12.061585182
    0.280000000  -29.153363048  -13.330924396
    0.300000000  -29.431725312  -14.682285738
    0.320000000  -29.739149604  -15.978044566
    0.340000000  -30.069256319  -17.228201265
    0.360000000  -30.422087861  -18.140010369
    0.380000000  -30.790479826  -18.686644588
    0.400000000  -31.166824153  -18.910109801
    0.420000000  -31.543318037  -18.941448251
    0.440000000  -31.920160982  -18.865799452
    0.460000000  -32.294834193  -18.699246134
    0.480000000  -32.668156371  -18.649714090
    0.500000000  -33.041841023  -18.784788708
    0.520000000  -33.417926065  -19.027246471
    0.540000000  -33.800213481  -19.325632711
    0.560000000  -34.189643560  -19.652621214
    0.580000000  -34.583144171  -20.000660294
    0.600000000  -34.986355663  -20.355419677
    0.620000000  -35.396904092  -20.704273512
    0.640000000  -35.815064287  -21.156509561
    0.660000000  -36.242633873  -21.749152260
    0.680000000  -36.682118226  -22.266846875
    0.700000000  -37.131858700  -22.807604638
    0.720000000  -37.591502141  -23.233401283
    0.740000000  -38.057457309  -23.392503692
    0.760000000  -38.523572862  -23.337830141
    0.780000000  -38.986645333  -23.054104895
    0.800000000  -39.440792328  -22.668704492
    0.820000000  -39.888696175  -22.242096210
    0.840000000  -40.328998563  -21.800301200
    0.860000000  -40.761770722  -21.553135692
    0.880000000  -41.189536996  -21.402047467
    0.900000000  -41.614726323  -21.299799417
    0.920000000  -42.036872852  -20.969843020
    0.940000000  -42.451157455  -20.447469657
    0.960000000  -42.849190935  -19.698493741
    0.980000000  -43.231620524  -18.605919475
    1.000000000  -43.590376068  -17.425714713
    1.020000000  -43.927200944  -16.359958915
    1.040000000  -44.243954260  -15.468540965
    1.060000000  -44.545265051  -14.864422609
    1.080000000  -44.835702047  -14.481939596
    1.100000000  -45.119667195  -14.194853041
    1.120000000  -45.397859794  -13.698335301
    1.140000000  -45.662322206  -12.864127900
    1.160000000  -45.905651799  -11.586359977
    1.180000000  -46.118372731   -9.900926701
    1.200000000  -46.293596071   -7.779381656
    1.220000000  -46.423684303   -5.492211002
    1.240000000  -46.507384018   -3.259181192
    1.260000000  -46.548638639   -1.131672005
    1.280000000  -46.549700491    0.797099850
    1.300000000  -46.512826925    2.557358837
    1.320000000  -46.442119415    4.372240938
    1.340000000  -46.330701596    6.256553266
    1.360000000  -46.180876408    8.399867871
    1.380000000  -45.985788366   10.738060208
    1.400000000  -45.742418523   13.145097311
    1.420000000  -45.452535457   15.624843652
    1.440000000  -45.112653986   17.972927495
    1.460000000  -44.726921495   20.189248476
    1.480000000  -44.297548882   22.383866294
    1.500000000  -43.824689939   24.637179892
    1.520000000  -43.301921046   27.098715535
    1.540000000  -42.728032161   29.957319008
    1.560000000  -42.091202688   33.083784232
    1.580000000  -41.390043097   36.630293810
    1.600000000  -40.614488476   40.326587490
    1.620000000  -39.765068711   44.086831919
    1.640000000  -38.840505430   47.730613046
    1.660000000  -37.845372638   51.258013186
    1.680000000  -36.780908857   54.643023534
    1.700000000  -35.648638994   58.051052425
    1.720000000  -34.446018958   61.726111852
    1.740000000  -33.164512863   65.934973620
    1.760000000  -31.789832770   70.901211030
    1.780000000  -30.307413122   76.881030528
    1.800000000  -28.697048667   83.780519909
    1.820000000  -26.942742775   91.314512200
    1.840000000  -25.034392423   98.888450155
    1.860000000  -22.979571690  105.918319977
    1.880000000  -20.796410481  111.566784846
    1.900000000  -18.520222611  115.071143706
    1.920000000  -16.199838894  115.813904840
    1.940000000  -13.895818584  113.516400191
    1.960000000  -11.670163378  108.141134593
    1.980000000   -9.580374006   99.922812896
    2.000000000   -7.678091231   89.490199464
