#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -9.530217475  -98.576556678
   -1.980000000  -11.598321406 -107.685321896
   -1.960000000  -13.827745253 -114.588223469
   -1.940000000  -16.169424190 -118.843769715
   -1.920000000  -18.568556871 -120.242088238
   -1.900000000  -20.965285988 -118.705784027
   -1.880000000  -23.304863783 -114.511393633
   -1.860000000  -25.535997223 -108.041738208
   -1.840000000  -27.620733403  -99.965341336
   -1.820000000  -29.534254519  -91.037060379
   -1.800000000  -31.266628801  -82.017503831
   -1.780000000  -32.825001253  -73.665394558
   -1.760000000  -34.226955694  -66.479573913
   -1.740000000  -35.500172166  -60.779229998
   -1.720000000  -36.673743332  -56.545338876
   -1.700000000  -37.776868355  -53.599166764
   -1.680000000  -38.829687521  -51.489052401
   -1.660000000  -39.843727624  -49.709562677
   -1.640000000  -40.821379208  -47.852843580
   -1.620000000  -41.759409075  -45.574371584
   -1.600000000  -42.644484268  -42.699709409
   -1.580000000  -43.467819551  -39.386832995
   -1.560000000  -44.218434342  -35.633304631
   -1.540000000  -44.892593719  -31.772142744
   -1.520000000  -45.491757010  -28.112331637
   -1.500000000  -46.019565944  -24.789624690
   -1.480000000  -46.483678253  -21.882593513
   -1.460000000  -46.894650746  -19.352004848
   -1.440000000  -47.255225046  -16.961527879
   -1.420000000  -47.570965074  -14.654678616
   -1.400000000  -47.838098848  -12.394730892
   -1.380000000  -48.060274364  -10.041471508
   -1.360000000  -48.236014977   -7.617045353
   -1.340000000  -48.365311588   -5.378801658
   -1.320000000  -48.451066260   -3.455050639
   -1.300000000  -48.499322283   -1.694507137
   -1.280000000  -48.516267948   -0.209249577
   -1.260000000  -48.504415819    1.172532429
   -1.240000000  -48.464824340    2.626838790
   -1.220000000  -48.393126029    4.207919910
   -1.200000000  -48.288679596    5.986097168
   -1.180000000  -48.145584377    7.877971858
   -1.160000000  -47.966010814    9.735748285
   -1.140000000  -47.749758544   11.409355739
   -1.120000000  -47.505180246   12.800653909
   -1.100000000  -47.235264590   13.787669947
   -1.080000000  -46.949534680   14.450750111
   -1.060000000  -46.653733937   14.890456013
   -1.040000000  -46.347068085   15.243560052
   -1.020000000  -46.033362909   15.751735449
   -1.000000000  -45.707379698   16.458996452
   -0.980000000  -45.365172407   17.461139597
   -0.960000000  -45.000313135   18.567526110
   -0.940000000  -44.614620021   19.698713318
   -0.920000000  -44.205893143   20.790193797
   -0.900000000  -43.778933936   21.571174735
   -0.880000000  -43.338497672   22.006581351
   -0.860000000  -42.893369392   22.128833342
   -0.840000000  -42.444821001   21.989054521
   -0.820000000  -42.002049590   21.936857167
   -0.800000000  -41.560209781   21.916983087
   -0.780000000  -41.116611562   21.940712675
   -0.760000000  -40.673951501   22.073811463
   -0.740000000  -40.227256956   22.211389987
   -0.720000000  -39.778656828   22.187651898
   -0.700000000  -39.332747982   22.120844809
   -0.680000000  -38.888493167   21.820531884
   -0.660000000  -38.452156732   21.440740515
   -0.640000000  -38.023035831   21.067068280
   -0.620000000  -37.601377091   20.863057593
   -0.600000000  -37.180886217   20.811055613
   -0.580000000  -36.758231927   20.917949470
   -0.560000000  -36.337685003   21.031493097
   -0.540000000  -35.913283631   20.880700544
   -0.520000000  -35.493881272   20.542929469
   -0.500000000  -35.085784286   19.887520797
