#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -4.534475981  -63.207942768
   -1.980000000   -5.915294515  -74.634229874
   -1.960000000   -7.518692400  -85.319417005
   -1.940000000   -9.322041179  -94.472173654
   -1.920000000  -11.287766016 -101.387997073
   -1.900000000  -13.363314400 -105.461022827
   -1.880000000  -15.490604748 -106.462182998
   -1.860000000  -17.605595616 -104.357275673
   -1.840000000  -19.650689205  -99.538756203
   -1.820000000  -21.577770546  -92.655732807
   -1.800000000  -23.352724935  -84.512555890
   -1.780000000  -24.960901952  -76.048844074
   -1.760000000  -26.402768092  -68.040009674
   -1.740000000  -27.694953909  -61.126744597
   -1.720000000  -28.862117890  -55.611484924
   -1.700000000  -29.934720709  -51.578951992
   -1.680000000  -30.938732541  -48.759675615
   -1.660000000  -31.894582903  -46.746161997
   -1.640000000  -32.814677187  -45.097226956
   -1.620000000  -33.703117972  -43.437454313
   -1.600000000  -34.554369063  -41.421256786
   -1.580000000  -35.362930228  -39.043335035
   -1.560000000  -36.116666980  -36.213356428
   -1.540000000  -36.810542877  -33.090960199
   -1.520000000  -37.441725428  -29.881015598
   -1.500000000  -38.007719520  -26.693917689
   -1.480000000  -38.509256492  -23.630217132
   -1.460000000  -38.952485228  -20.681762831
   -1.440000000  -39.334829051  -17.749300106
   -1.420000000  -39.660706246  -14.857535795
   -1.400000000  -39.926601036  -12.083570578
   -1.380000000  -40.138965561   -9.367961186
   -1.360000000  -40.300037875   -6.815537197
   -1.340000000  -40.414370182   -4.703431105
   -1.320000000  -40.490168107   -3.102862654
   -1.300000000  -40.536544710   -1.819378732
   -1.280000000  -40.561891338   -0.859142724
   -1.260000000  -40.568552746    0.051173821
   -1.240000000  -40.555184194    1.187088443
   -1.220000000  -40.514279743    2.688533607
   -1.200000000  -40.439660292    4.619967076
   -1.180000000  -40.321079762    6.893637354
   -1.160000000  -40.156572941    9.294257856
   -1.140000000  -39.943338245   11.589501298
   -1.120000000  -39.689659511   13.575900737
   -1.100000000  -39.399735531   15.043574489
   -1.080000000  -39.086131051   15.980173688
   -1.060000000  -38.759351559   16.455003131
   -1.040000000  -38.423587506   16.601879050
   -1.020000000  -38.086895149   16.705280746
   -1.000000000  -37.747548085   16.884508885
   -0.980000000  -37.402840260   17.323031748
   -0.960000000  -37.046582496   17.921256624
   -0.940000000  -36.678557290   18.690213522
   -0.920000000  -36.292686290   19.605742577
   -0.900000000  -35.889916641   20.433914413
   -0.880000000  -35.470389954   21.128155659
   -0.860000000  -35.039349397   21.661371784
   -0.840000000  -34.595598303   22.032358862
   -0.820000000  -34.147344140   22.489443861
   -0.800000000  -33.690430077   22.906682052
   -0.780000000  -33.224288470   23.220969492
   -0.760000000  -32.755065896   23.447470784
   -0.740000000  -32.282487399   23.473284867
   -0.720000000  -31.811725977   23.152287890
   -0.700000000  -31.351067942   22.657229449
   -0.680000000  -30.901516914   21.867209899
   -0.660000000  -30.469951378   20.998706754
   -0.640000000  -30.054533082   20.208651918
   -0.620000000  -29.654080558   19.664765272
   -0.600000000  -29.260719681   19.358264743
   -0.580000000  -28.869853240   19.272535990
   -0.560000000  -28.484603327   19.215025952
   -0.540000000  -28.098825073   18.890795159
   -0.520000000  -27.721476400   18.366651962
   -0.500000000  -27.358955739   17.550543098
   -0.480000000  -27.015570673   16.569714451
   -0.460000000  -26.691190907   15.546378452
   -0.440000000  -26.387079399   14.758448548
   -0.420000000  -26.092981891   14.197684183
   -0.400000000  -25.809511392   13.972766372
   -0.380000000  -25.527608909   13.903149375
   -0.360000000  -25.247233521   13.908762238
   -0.340000000  -24.967027279   13.748896778
   -0.320000000  -24.693410490   13.350587806
   -0.300000000  -24.431033777   12.757141899
   -0.280000000  -24.181398034   11.986636890
   -0.260000000  -23.946741942   11.231133032
   -0.240000000  -23.726626703   10.595279236
   -0.220000000  -23.516678246   10.134559008
   -0.200000000  -23.312540282    9.815730759
   -0.180000000  -23.116058421    9.742935026
   -0.160000000  -22.922633747    9.491733700
