#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -9.953735456 -101.932828116
   -1.980000000  -12.087224003 -110.828712635
   -1.960000000  -14.375790970 -117.325180976
   -1.940000000  -16.766804503 -121.015578840
   -1.920000000  -19.202893009 -121.751301276
   -1.900000000  -21.622974013 -119.530981917
   -1.880000000  -23.972660345 -114.710558601
   -1.860000000  -26.202558452 -107.742522502
   -1.840000000  -28.277823407  -99.343426281
   -1.820000000  -30.177279317  -90.281905552
   -1.800000000  -31.894750741  -81.305010484
   -1.780000000  -33.440502616  -73.129508636
   -1.760000000  -34.834252119  -66.197173010
   -1.740000000  -36.104568744  -60.765176706
   -1.720000000  -37.280303712  -56.761782379
   -1.700000000  -38.389512751  -53.972338228
   -1.680000000  -39.450672468  -51.929964741
   -1.660000000  -40.473508250  -50.132688103
   -1.640000000  -41.458930211  -48.194045650
   -1.620000000  -42.402686919  -45.798145889
   -1.600000000  -43.290896412  -42.807250540
   -1.580000000  -44.115314035  -39.390378894
   -1.560000000  -44.865331961  -35.574171758
   -1.540000000  -45.537887860  -31.706444270
   -1.520000000  -46.135905814  -28.075647247
   -1.500000000  -46.663549009  -24.816806516
   -1.480000000  -47.128875894  -21.998329484
   -1.460000000  -47.543006985  -19.547519873
   -1.440000000  -47.908198189  -17.220969594
   -1.420000000  -48.229524569  -14.950098237
   -1.400000000  -48.502618836  -12.686445917
   -1.380000000  -48.730269284  -10.289190064
   -1.360000000  -48.910212788   -7.787078665
   -1.340000000  -49.041877181   -5.448651946
   -1.320000000  -49.127864141   -3.416340413
   -1.300000000  -49.174234320   -1.550840348
   -1.280000000  -49.187422563    0.016679881
   -1.260000000  -49.170441411    1.446407681
   -1.240000000  -49.125169510    2.907390360
   -1.220000000  -49.048102793    4.452725952
   -1.200000000  -48.939442071    6.156030240
   -1.180000000  -48.793884738    7.943720705
   -1.160000000  -48.614172875    9.678584726
   -1.140000000  -48.400301585   11.229150937
   -1.120000000  -48.160463603   12.510621606
   -1.100000000  -47.897151237   13.414182522
   -1.080000000  -47.619402372   14.033406677
   -1.060000000  -47.331994623   14.469688086
   -1.040000000  -47.033443546   14.857819665
   -1.020000000  -46.726809679   15.430593415
   -1.000000000  -46.406397366   16.222016066
   -0.980000000  -46.067930957   17.314882370
