#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -5.184241694  -66.765896112
   -1.980000000   -6.629505664  -77.478588139
   -1.960000000   -8.281464558  -87.297976609
   -1.940000000  -10.115207709  -95.526286935
   -1.920000000  -12.093209879 -101.570763786
   -1.900000000  -14.164987085 -104.926606847
   -1.880000000  -16.276396870 -105.446320102
   -1.860000000  -18.368642436 -103.145991192
   -1.840000000  -20.390211824  -98.439166130
   -1.820000000  -22.298880227  -91.953505592
   -1.800000000  -24.065828362  -84.443067963
   -1.780000000  -25.680430661  -76.771176773
   -1.760000000  -27.145345743  -69.615668730
   -1.740000000  -28.477404841  -63.513591188
   -1.720000000  -29.699335192  -58.666123943
   -1.700000000  -30.838060944  -55.083043615
   -1.680000000  -31.914516700  -52.442795512
   -1.660000000  -32.943526191  -50.325318846
   -1.640000000  -33.932062242  -48.316633995
   -1.620000000  -34.879683484  -46.102374744
   -1.600000000  -35.777480023  -43.427304109
   -1.580000000  -36.619060929  -40.367303634
   -1.560000000  -37.392916157  -36.911582912
   -1.540000000  -38.095625137  -33.297247890
   -1.520000000  -38.727310107  -29.771076567
   -1.500000000  -39.289180688  -26.433979430
   -1.480000000  -39.785205376  -23.363667505
   -1.460000000  -40.223918365  -20.504156017
   -1.440000000  -40.604114423  -17.705068416
   -1.420000000  -40.930339084  -14.935552180
   -1.400000000  -41.198581158  -12.219603287
   -1.380000000  -41.413672536   -9.478298519
   -1.360000000  -41.575893340   -6.804224426
   -1.340000000  -41.688143166   -4.493623964
   -1.320000000  -41.757288873   -2.648980848
   -1.300000000  -41.791855364   -1.105568204
   -1.280000000  -41.800451658    0.089813370
   -1.260000000  -41.786138412    1.170266161
   -1.240000000  -41.749297499    2.388676625
   -1.220000000  -41.684209623    3.868382018
   -1.200000000  -41.586821678    5.688497349
   -1.180000000  -41.448511317    7.772125359
   -1.160000000  -41.268613418    9.936285142
   -1.140000000  -41.044994414   11.979742494
   -1.120000000  -40.785818355   13.739580224
   -1.100000000  -40.494405837   15.029934082
   -1.080000000  -40.182176565   15.865208356
   -1.060000000  -39.858045090   16.318265866
   -1.040000000  -39.524466454   16.519642378
   -1.020000000  -39.188243507   16.738038134
   -1.000000000  -38.846668078   17.067789075
   -0.980000000  -38.496649207   17.667161589
   -0.960000000  -38.131912109   18.401102774
   -0.940000000  -37.753110019   19.262292027
   -0.920000000  -37.355199857   20.209222013
   -0.900000000  -36.940512181   20.995296524
   -0.880000000  -36.510686621   21.576114209
   -0.860000000  -36.072152884   21.946930521
   -0.840000000  -35.624417771   22.129025755
   -0.820000000  -35.175872363   22.413369421
   -0.800000000  -34.721634229   22.719140299
   -0.780000000  -34.259631096   23.013921802
   -0.760000000  -33.793602490   23.352140505
   -0.740000000  -33.320646181   23.623338863
   -0.720000000  -32.843262275   23.673810025
   -0.700000000  -32.367537726   23.636780491
   -0.680000000  -31.893326728   23.341624070
   -0.660000000  -31.427384091   22.943366537
   -0.640000000  -30.969044491   22.530619011
   -0.620000000  -30.519391930   22.239065651
   -0.600000000  -30.073321154   22.014171330
   -0.580000000  -29.629821230   21.828663974
   -0.560000000  -29.195811888   21.503066652
   -0.540000000  -28.768070520   20.768561580
   -0.520000000  -28.358057857   19.737221956
   -0.500000000  -27.973632494   18.358347198
   -0.480000000  -27.619559741   16.816613396
   -0.460000000  -27.295496679   15.280644293
   -0.440000000  -27.001276218   14.058773240
   -0.420000000  -26.724600429   13.178363320
   -0.400000000  -26.463537621   12.754280695
   -0.380000000  -26.206773961   12.615281267
   -0.360000000  -25.951697824   12.669200888
   -0.340000000  -25.694809643   12.656476437
   -0.320000000  -25.440767380   12.478185765
   -0.300000000  -25.193160758   12.147842964
   -0.280000000  -24.952977764   11.643499216
   -0.260000000  -24.722623427   11.127445215
   -0.240000000  -24.502546670   10.676245814
   -0.220000000  -24.289569742   10.340639994
   -0.200000000  -24.080413791   10.093842770
   -0.180000000  -23.877890874   10.066201420
   -0.160000000  -23.677543833    9.859412976
   -0.140000000  -23.482468464    9.482000961
   -0.120000000  -23.296188513    8.779320518
   -0.100000000  -23.128433037    7.782331600
   -0.080000000  -22.984924873    6.426836630
   -0.060000000  -22.869747676    4.869120727
   -0.040000000  -22.788026217    3.173460870
   -0.020000000  -22.738774212    1.401720200
    0.000000000  -22.724457960   -0.168754736
    0.020000000  -22.741312211   -1.604369379
    0.040000000  -22.784894073   -2.814448162
    0.060000000  -22.852436903   -3.883635554
    0.080000000  -22.938400334   -4.830162089
    0.100000000  -23.039847234   -5.578581109
    0.120000000  -23.155478567   -6.164554658
    0.140000000  -23.282046877   -6.548370281
    0.160000000  -23.416462346   -6.773323321
    0.180000000  -23.551049082   -6.965521021
    0.200000000  -23.689176911   -7.101076123
    0.220000000  -23.833872746   -7.343601122
    0.240000000  -23.984145571   -7.850337908
    0.260000000  -24.148006013   -8.700483576
    0.280000000  -24.332046802   -9.933049760
    0.300000000  -24.544167068  -11.467990186
    0.320000000  -24.791232501  -13.142523443
    0.340000000  -25.070633044  -14.967878583
    0.360000000  -25.385718062  -16.623869172
    0.380000000  -25.732225615  -18.014699157
    0.400000000  -26.103775751  -19.089416426
    0.420000000  -26.492065136  -19.907256739
    0.440000000  -26.895355767  -20.456097902
    0.460000000  -27.306845151  -20.730669573
    0.480000000  -27.723382679  -20.869370492
    0.500000000  -28.141346864  -20.958328280
    0.520000000  -28.559040922  -20.946859404
    0.540000000  -28.976116335  -20.858603751
    0.560000000  -29.391733701  -20.714620074
    0.580000000  -29.802009463  -20.573421881
    0.600000000  -30.212337361  -20.462868411
    0.620000000  -30.621214332  -20.399129985
    0.640000000  -31.029968499  -20.501180722
    0.660000000  -31.441745311  -20.802253163
    0.680000000  -31.860146112  -21.086495845
    0.700000000  -32.284678804  -21.457392279
    0.720000000  -32.716638914  -21.785997039
    0.740000000  -33.153844571  -21.948986319
    0.760000000  -33.592485318  -22.009571432
    0.780000000  -34.031667527  -21.972120586
    0.800000000  -34.468161726  -21.968236732
    0.820000000  -34.907359799  -22.031190746
    0.840000000  -35.349460337  -22.166582574
    0.860000000  -35.795714365  -22.517394477
    0.880000000  -36.248457718  -22.899018789
    0.900000000  -36.707977901  -23.190148226
    0.920000000  -37.170514900  -23.048182201
    0.940000000  -37.626547634  -22.467114164
    0.960000000  -38.062686267  -21.406782503
    0.980000000  -38.474722820  -19.791912837
    1.000000000  -38.851102526  -17.940144874
    1.020000000  -39.191260716  -16.159540204
    1.040000000  -39.497389557  -14.602959137
    1.060000000  -39.776156026  -13.466815694
    1.080000000  -40.035285948  -12.751433991
    1.100000000  -40.283479811  -12.358601868
    1.120000000  -40.526053617  -11.981584346
    1.140000000  -40.759424446  -11.453501603
    1.160000000  -40.979271349  -10.642264119
    1.180000000  -41.178825937   -9.514134482
    1.200000000  -41.352463772   -8.004401875
    1.220000000  -41.493439964   -6.311441059
    1.240000000  -41.599519731   -4.609889301
    1.260000000  -41.672727708   -2.920852086
    1.280000000  -41.713063572   -1.280200651
    1.300000000  -41.719533053    0.370704300
    1.320000000  -41.692304824    2.264139899
    1.340000000  -41.620894144    4.429663234
    1.360000000  -41.503473425    7.035768250
    1.380000000  -41.330019316    9.975934453
    1.400000000  -41.095348131   13.067720054
    1.420000000  -40.800431652   16.250396305
    1.440000000  -40.442131149   19.229943512
    1.460000000  -40.026490313   21.934575009
    1.480000000  -39.559235467   24.411127818
    1.500000000  -39.045377601   26.694963185
    1.520000000  -38.483869326   28.905828972
    1.540000000  -37.878462412   31.265649211
    1.560000000  -37.222832520   33.672660181
    1.580000000  -36.518214493   36.384077248
    1.600000000  -35.756776009   39.212813671
    1.620000000  -34.938028752   42.204990380
    1.640000000  -34.057903885   45.282744064
    1.660000000  -33.115605015   48.540024335
    1.680000000  -32.105858770   52.013740053
    1.700000000  -31.022741068   55.871747768
    1.720000000  -29.857002919   60.307167674
    1.740000000  -28.595082460   65.463431235
    1.760000000  -27.220821933   71.377332475
    1.780000000  -25.721770276   78.062259494
    1.800000000  -24.085052529   85.179021548
    1.820000000  -22.306841859   92.228971429
    1.840000000  -20.392622095   98.468531581
    1.860000000  -18.367445669  103.283105537
    1.880000000  -16.266245485  105.946768545
    1.900000000  -14.137518683  105.941297642
    1.920000000  -12.037375038  103.003034804
    1.940000000  -10.025632175   97.243259866
    1.960000000   -8.155902349   89.011796513
    1.980000000   -6.470454029   78.858014374
    2.000000000   -5.000347957   67.582115661
