#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -5.350231000  -68.046514474
   -1.980000000   -6.819804895  -78.613057841
   -1.960000000   -8.492283318  -88.199536611
   -1.940000000  -10.341174652  -96.130060384
   -1.920000000  -12.328012350 -101.846818903
   -1.900000000  -14.402066525 -104.882868859
   -1.880000000  -16.509759194 -105.127933536
   -1.860000000  -18.593513714 -102.626745169
   -1.840000000  -20.603441707  -97.807639106
   -1.820000000  -22.499136045  -91.300300265
   -1.800000000  -24.253490065  -83.848187397
   -1.780000000  -25.857329042  -76.296778133
   -1.760000000  -27.314320996  -69.300918872
   -1.740000000  -28.641833923  -63.374082153
   -1.720000000  -29.862699636  -58.696849098
   -1.700000000  -31.003594516  -55.263531700
   -1.680000000  -32.084917880  -52.741682918
   -1.660000000  -33.120776464  -50.704912761
   -1.640000000  -34.117410199  -48.739265401
   -1.620000000  -35.073646968  -46.533237334
   -1.600000000  -35.979885979  -43.835291896
   -1.580000000  -36.829199634  -40.727776727
   -1.560000000  -37.609470803  -37.212711207
   -1.540000000  -38.317406316  -33.515654692
   -1.520000000  -38.952585242  -29.900171576
   -1.500000000  -39.516118340  -26.471155244
   -1.480000000  -40.012008486  -23.312577961
   -1.460000000  -40.448832702  -20.376951037
   -1.440000000  -40.825815420  -17.513502107
   -1.420000000  -41.147744920  -14.701667433
   -1.400000000  -41.411120617  -11.969766073
   -1.380000000  -41.621289792   -9.238671985
   -1.360000000  -41.778966573   -6.598023227
   -1.340000000  -41.887559066   -4.334210173
   -1.320000000  -41.954033273   -2.543213964
   -1.300000000  -41.986965422   -1.046295938
   -1.280000000  -41.994744674    0.115812080
   -1.260000000  -41.980047216    1.180818250
   -1.240000000  -41.942977205    2.405427068
   -1.220000000  -41.877308021    3.905976911
   -1.200000000  -41.778824916    5.759915185
   -1.180000000  -41.638701692    7.879121285
   -1.160000000  -41.456339580   10.075511459
   -1.140000000  -41.229671054   12.141611338
   -1.120000000  -40.967079909   13.912952453
   -1.100000000  -40.672110426   15.206114934
   -1.080000000  -40.356326375   16.039460493
   -1.060000000  -40.028755378   16.489816987
   -1.040000000  -39.691697438   16.691806864
   -1.020000000  -39.351937461   16.918343877
   -1.000000000  -39.006681587   17.260003615
   -0.980000000  -38.652648224   17.876602263
   -0.960000000  -38.283535427   18.626010748
   -0.940000000  -37.900100971   19.497229395
   -0.920000000  -37.497470455   20.444150775
   -0.900000000  -37.078185988   21.215192518
   -0.880000000  -36.644200985   21.764572999
   -0.860000000  -36.202317126   22.089983009
   -0.840000000  -35.752329338   22.210797020
   -0.820000000  -35.302789961   22.426251802
   -0.800000000  -34.848978106   22.662079416
   -0.780000000  -34.388741703   22.893259490
   -0.760000000  -33.925682052   23.182710956
   -0.740000000  -33.456385360   23.428649793
   -0.720000000  -32.982881128   23.482729146
   -0.700000000  -32.510732116   23.476959308
   -0.680000000  -32.039191835   23.237393051
   -0.660000000  -31.574644556   22.905731892
   -0.640000000  -31.116424263   22.555249955
   -0.620000000  -30.665765365   22.311018285
   -0.600000000  -30.217989606   22.103811113
   -0.580000000  -29.772756115   21.903674209
   -0.560000000  -29.337632129   21.535265438
   -0.540000000  -28.909924450   20.734624902
   -0.520000000  -28.501282835   19.634360272
   -0.500000000  -28.119529086   18.194991578
   -0.480000000  -27.769136559   16.612874578
   -0.460000000  -27.449525830   15.056285017
   -0.440000000  -27.159747516   13.838631118
   -0.420000000  -26.887317695   12.975672240
   -0.400000000  -26.630126571   12.571559017
   -0.380000000  -26.376900306   12.441120885
   -0.360000000  -26.125419443   12.478764020
   -0.340000000  -25.872784802   12.415225539
   -0.320000000  -25.624352230   12.144886555
   -0.300000000  -25.384623102   11.687512047
   -0.280000000  -25.155172042   11.026966902
   -0.260000000  -24.938748031   10.339575131
   -0.240000000  -24.736061102    9.731680318
   -0.220000000  -24.543240423    9.278389707
   -0.200000000  -24.355973246    8.980493301
   -0.180000000  -24.175608794    8.987520534
   -0.160000000  -23.995623352    8.919255023
   -0.140000000  -23.817119884    8.780745451
   -0.120000000  -23.641798832    8.398609374
   -0.100000000  -23.477951733    7.768086751
   -0.080000000  -23.331028822    6.787062388
   -0.060000000  -23.205204597    5.562414404
   -0.040000000  -23.107094425    4.107961716
   -0.020000000  -23.037693390    2.455321426
    0.000000000  -23.002259838    0.865511348
    0.020000000  -22.999824889   -0.729156242
    0.040000000  -23.028509099   -2.218513830
    0.060000000  -23.087650120   -3.647549863
    0.080000000  -23.172845600   -4.991974684
    0.100000000  -23.281470319   -6.132732268
    0.120000000  -23.411698418   -7.058757369
    0.140000000  -23.558926475   -7.701360025
    0.160000000  -23.718122650   -8.079781275
    0.180000000  -23.879420505   -8.310852009
    0.200000000  -24.043791215   -8.377269824
    0.220000000  -24.212381557   -8.441495769
    0.240000000  -24.382130243   -8.688328456
    0.260000000  -24.559727016   -9.224293611
    0.280000000  -24.750705831  -10.119990229
    0.300000000  -24.963095458  -11.310931299
    0.320000000  -25.203782413  -12.675259480
    0.340000000  -25.471015219  -14.240023109
    0.360000000  -25.769457178  -15.697363024
    0.380000000  -26.096047458  -16.961706768
    0.400000000  -26.445915216  -17.983292178
    0.420000000  -26.812105769  -18.813945013
    0.440000000  -27.194167996  -19.434063654
    0.460000000  -27.586362866  -19.827781865
    0.480000000  -27.986343784  -20.120275212
    0.500000000  -28.391023364  -20.388507146
    0.520000000  -28.799169935  -20.558704837
    0.540000000  -29.210263914  -20.643793154
    0.560000000  -29.623044009  -20.654478227
    0.580000000  -30.033330584  -20.627497903
    0.600000000  -30.445621064  -20.594519294
    0.620000000  -30.857513148  -20.573063118
    0.640000000  -31.269840493  -20.687513056
    0.660000000  -31.685232401  -20.987345146
    0.680000000  -32.107263366  -21.265795461
    0.700000000  -32.535347902  -21.647303906
    0.720000000  -32.971333062  -22.000254823
    0.740000000  -33.413232933  -22.204344542
    0.760000000  -33.857432796  -22.314353088
    0.780000000  -34.303130310  -22.317173521
    0.800000000  -34.746711989  -22.329674167
    0.820000000  -35.192988071  -22.369659817
    0.840000000  -35.641275108  -22.443521094
    0.860000000  -36.092112960  -22.692146150
    0.880000000  -36.547111216  -22.949106610
    0.900000000  -37.006319950  -23.109745136
    0.920000000  -37.466117403  -22.858050166
    0.940000000  -37.917540082  -22.210203440
    0.960000000  -38.348322392  -21.138527029
    0.980000000  -38.755416883  -19.575723493
    1.000000000  -39.128399012  -17.835549215
    1.020000000  -39.467840849  -16.199563569
    1.040000000  -39.776321329  -14.795718866
    1.060000000  -40.060264346  -13.791552198
    1.080000000  -40.326779421  -13.152823566
    1.100000000  -40.583153126  -12.763358363
    1.120000000  -40.833190355  -12.307425599
    1.140000000  -41.071614351  -11.626552631
    1.160000000  -41.292930224  -10.606767062
    1.180000000  -41.489471996   -9.247737720
    1.200000000  -41.655532744   -7.520099046
    1.220000000  -41.784950599   -5.652162015
    1.240000000  -41.876647198   -3.847507302
    1.260000000  -41.934208118   -2.138137880
    1.280000000  -41.959338184   -0.559429010
    1.300000000  -41.952583942    0.957708176
    1.320000000  -41.915369952    2.667788144
    1.340000000  -41.837902872    4.622986626
    1.360000000  -41.718722704    7.024569125
    1.380000000  -41.547303705    9.788190570
    1.400000000  -41.317757473   12.750735597
    1.420000000  -41.029984340   15.863379657
    1.440000000  -40.679636174   18.833240136
    1.460000000  -40.271499720   21.587174091
    1.480000000  -39.810247098   24.160557566
    1.500000000  -39.300082969   26.573700168
    1.520000000  -38.739485022   28.928571352
    1.540000000  -38.132302612   31.423525976
    1.560000000  -37.472261966   33.948121886
    1.580000000  -36.761374827   36.733801774
    1.600000000  -35.992506911   39.595456601
    1.620000000  -35.166164703   42.570004836
    1.640000000  -34.279308063   45.581498128
    1.660000000  -33.332049426   48.726505092
    1.680000000  -32.320018098   52.049601877
    1.700000000  -31.237976152   55.723222207
    1.720000000  -30.077274056   59.946860205
    1.740000000  -28.824815191   64.872480672
    1.760000000  -27.464710859   70.549713530
    1.780000000  -25.984462430   77.010866054
    1.800000000  -24.370678505   83.942414390
    1.820000000  -22.618438208   90.877560242
    1.840000000  -20.731521069   97.107894040
    1.860000000  -18.732529440  102.043840927
    1.880000000  -16.653660706  104.975873816
    1.900000000  -14.540453811  105.376893246
    1.920000000  -12.446539083  102.955724710
    1.940000000  -10.429962930   97.772146233
    1.960000000   -8.543839043   90.116157693
    1.980000000   -6.831034854   80.468430509
    2.000000000   -5.324600755   69.577305825
