#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.640000000  -31.942727736   22.519413148
   -0.620000000  -31.492827029   22.274224431
   -0.600000000  -31.046130526   22.011767893
   -0.580000000  -30.603532791   21.715668862
   -0.560000000  -30.173385071   21.209440505
   -0.540000000  -29.753684990   20.255338127
   -0.520000000  -29.356141223   18.991293029
   -0.500000000  -28.988834216   17.395655605
   -0.480000000  -28.655760272   15.682220188
   -0.460000000  -28.355745708   14.029482690
   -0.440000000  -28.087002955   12.769737899
   -0.420000000  -27.835886366   11.927468855
   -0.400000000  -27.598761928   11.623486010
   -0.380000000  -27.362895030   11.675822873
   -0.360000000  -27.124073831   11.971243596
   -0.340000000  -26.878415016   12.232610190
   -0.320000000  -26.630064179   12.322285373
   -0.300000000  -26.383126496   12.210972783
   -0.280000000  -26.139937566   11.847523328
   -0.260000000  -25.904807507   11.363884835
   -0.240000000  -25.680615584   10.832492090
   -0.220000000  -25.466232719   10.314096150
   -0.200000000  -25.259920115    9.830682543
   -0.180000000  -25.065207860    9.555090987
   -0.160000000  -24.877059343    9.172203046
   -0.140000000  -24.696364227    8.739790907
   -0.120000000  -24.524030922    8.151083358
   -0.100000000  -24.366158080    7.432397857
   -0.080000000  -24.225779688    6.491766841
   -0.060000000  -24.104534779    5.412296500
   -0.040000000  -24.007199827    4.181143864
   -0.020000000  -23.933939473    2.763380678
    0.000000000  -23.890280786    1.361578826
    0.020000000  -23.876713343   -0.145085495
    0.040000000  -23.893668622   -1.659396240
    0.060000000  -23.942836578   -3.232320997
    0.080000000  -24.022105842   -4.822338570
    0.100000000  -24.130352426   -6.270481488
    0.120000000  -24.266372313   -7.529704604
    0.140000000  -24.426074523   -8.477162530
    0.160000000  -24.603477508   -9.107857230
    0.180000000  -24.787213981   -9.527900527
    0.200000000  -24.977210325   -9.705397674
    0.220000000  -25.172986971   -9.816015446
    0.240000000  -25.370204170  -10.059558000
    0.260000000  -25.574832866  -10.550616560
    0.280000000  -25.791525770  -11.375537354
    0.300000000  -26.027985786  -12.465657024
    0.320000000  -26.290463061  -13.713739382
    0.340000000  -26.577081847  -15.128996090
    0.360000000  -26.891427619  -16.401268760
    0.380000000  -27.229925347  -17.443494386
    0.400000000  -27.586932226  -18.214942041
    0.420000000  -27.954962722  -18.771243340
    0.440000000  -28.333471440  -19.122958844
    0.460000000  -28.716957770  -19.275688404
    0.480000000  -29.104051636  -19.394362894
    0.500000000  -29.493144082  -19.566243739
    0.520000000  -29.884570639  -19.735935805
    0.540000000  -30.279872023  -19.895909915
    0.560000000  -30.679111514  -20.060539438
    0.580000000  -31.079397946  -20.234494071
    0.600000000  -31.485942473  -20.427252128
    0.620000000  -31.896740342  -20.629171589
    0.640000000  -32.312233888  -20.947186472
    0.660000000  -32.734537739  -21.425271874
    0.680000000  -33.166548013  -21.849140935
    0.700000000  -33.607422381  -22.332238011
    0.720000000  -34.057904460  -22.761767490
    0.740000000  -34.515554761  -23.015488351
    0.760000000  -34.976055894  -23.149604266
    0.780000000  -35.438235876  -23.136049504
    0.800000000  -35.897508833  -23.083034691
    0.820000000  -36.357531780  -23.000312405
    0.840000000  -36.816501253  -22.881771452
    0.860000000  -37.273574981  -22.869783261
    0.880000000  -37.728999522  -22.818256036
    0.900000000  -38.182214908  -22.642700810
    0.920000000  -38.629243144  -22.055039423
    0.940000000  -39.061475824  -21.106037351
    0.960000000  -39.467609859  -19.792760089
    0.980000000  -39.845870508  -18.066466888
    1.000000000  -40.187619083  -16.245407833
    1.020000000  -40.495109627  -14.612765105
    1.040000000  -40.772561813  -13.287207788
    1.060000000  -41.027663897  -12.434628206
    1.080000000  -41.268823290  -12.005313001
    1.100000000  -41.504632033  -11.862743918
    1.120000000  -41.739291592  -11.685526050
    1.140000000  -41.968073375  -11.297694310
    1.160000000  -42.185626658  -10.557041218
    1.180000000  -42.383750958   -9.449087874
    1.200000000  -42.555905143   -7.908901106
    1.220000000  -42.694243251   -6.156129347
    1.240000000  -42.796231658   -4.372053528
    1.260000000  -42.863545747   -2.591461591
    1.280000000  -42.896312019   -0.866413318
    1.300000000  -42.893731600    0.835690735
    1.320000000  -42.856969303    2.737664082
    1.340000000  -42.776425082    4.847128831
    1.360000000  -42.651656023    7.329131330
    1.380000000  -42.474108877   10.080265083
    1.400000000  -42.239510065   12.934712574
    1.420000000  -41.949723887   15.859348609
    1.440000000  -41.601661676   18.594276626
    1.460000000  -41.200677876   21.107426218
    1.480000000  -40.751289579   23.475042441
    1.500000000  -40.256559449   25.750868586
    1.520000000  -39.713046270   28.062574443
    1.540000000  -39.122686208   30.612109109
    1.560000000  -38.477600594   33.262845873
    1.580000000  -37.778752731   36.207362445
    1.600000000  -37.018849435   39.210086417
    1.620000000  -36.199259856   42.255444216
    1.640000000  -35.318719050   45.222964090
    1.660000000  -34.380021233   48.194115495
    1.680000000  -33.381294947   51.215710676
    1.700000000  -32.319532747   54.505523329
    1.720000000  -31.187048869   58.340955097
    1.740000000  -29.969805526   62.975481605
    1.760000000  -28.648776817   68.570281104
    1.780000000  -27.206299517   75.260814475
    1.800000000  -25.622050605   82.793171043
    1.820000000  -23.883578381   90.701707524
    1.840000000  -21.987745687   98.207460660
    1.860000000  -19.952373210  104.591591815
    1.880000000  -17.807818647  108.969553264
    1.900000000  -15.601511622  110.637618765
    1.920000000  -13.392170696  109.149733614
    1.940000000  -11.245707494  104.476907592
    1.960000000   -9.224020688   96.879859388
    1.980000000   -7.378680925   86.881613940
    2.000000000   -5.750116192   75.326693391
