#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -10.083620781 -102.594685799
   -1.980000000  -12.228515130 -111.298186720
   -1.960000000  -14.524206125 -117.562938673
   -1.940000000  -16.917515700 -121.007347223
   -1.920000000  -19.351065767 -121.510007141
   -1.900000000  -21.764281590 -119.093612788
   -1.880000000  -24.103721319 -114.132064785
   -1.860000000  -26.321162868 -107.085680734
   -1.840000000  -28.383032141  -98.670659346
   -1.820000000  -30.269351333  -89.648333784
   -1.800000000  -31.974906906  -80.752451721
   -1.780000000  -33.510661014  -72.684870425
   -1.760000000  -34.896702903  -65.871756030
   -1.740000000  -36.161700393  -60.557055000
   -1.720000000  -37.334350701  -56.658357264
   -1.700000000  -38.442380832  -53.953980974
   -1.680000000  -39.503846469  -51.974113562
   -1.660000000  -40.527999679  -50.216421179
   -1.640000000  -41.515321277  -48.297269530
   -1.620000000  -42.461211071  -45.905505760
   -1.600000000  -43.351528856  -42.908453600
   -1.580000000  -44.177757714  -39.483129841
   -1.560000000  -44.929472719  -35.650566371
   -1.540000000  -45.603401239  -31.767303445
   -1.520000000  -46.202502562  -28.122816330
   -1.500000000  -46.730971558  -24.852186311
   -1.480000000  -47.196867448  -22.025522805
   -1.460000000  -47.611459012  -19.566662949
   -1.440000000  -47.976981836  -17.235309754
   -1.420000000  -48.298597786  -14.963839690
   -1.400000000  -48.571991658  -12.703018445
   -1.380000000  -48.800051907  -10.312625833
   -1.360000000  -48.980550661   -7.819475791
   -1.340000000  -49.112969527   -5.491311402
   -1.320000000  -49.199908070   -3.469584407
   -1.300000000  -49.247437970   -1.612524492
   -1.280000000  -49.261921713   -0.051863689
   -1.260000000  -49.246371764    1.373051346
   -1.240000000  -49.202593224    2.829336987
   -1.220000000  -49.127131210    4.370042887
   -1.200000000  -49.020178022    6.067616096
   -1.180000000  -48.876470231    7.847289855
   -1.160000000  -48.698798846    9.572075746
   -1.140000000  -48.487143269   11.112141559
   -1.120000000  -48.249723838   12.385560184
   -1.100000000  -47.988973386   13.284619459
   -1.080000000  -47.713798875   13.904200020
   -1.060000000  -47.428906085   14.347741261
   -1.040000000  -47.132657723   14.749117297
   -1.020000000  -46.828012748   15.341264111
   -1.000000000  -46.509157857   16.156388891
   -0.980000000  -46.171722406   17.277481752
   -0.960000000  -45.809302396   18.498664637
   -0.940000000  -45.423847635   19.731278989
   -0.920000000  -45.013589106   20.907360647
   -0.900000000  -44.583587616   21.752296805
   -0.880000000  -44.138949761   22.235538558
   -0.860000000  -43.688778172   22.393900347
   -0.840000000  -43.234562245   22.283207322
   -0.820000000  -42.785698046   22.252217602
   -0.800000000  -42.337302877   22.252695764
   -0.780000000  -41.886824490   22.289628137
   -0.760000000  -41.437024600   22.432239732
   -0.740000000  -40.983080380   22.573083792
   -0.720000000  -40.527225329   22.546180326
   -0.700000000  -40.074204295   22.469888452
   -0.680000000  -39.623091757   22.148434926
   -0.660000000  -39.180347366   21.741922050
   -0.640000000  -38.745508673   21.329667186
   -0.620000000  -38.319025265   21.077590362
   -0.600000000  -37.894719916   20.967464954
   -0.580000000  -37.469573343   21.003451997
   -0.560000000  -37.048014015   21.042280618
   -0.540000000  -36.624098198   20.815443688
   -0.520000000  -36.206684040   20.409296254
   -0.500000000  -35.801800523   19.698703147
   -0.480000000  -35.413752900   18.805421160
   -0.460000000  -35.043923305   17.804661841
   -0.440000000  -34.694733503   16.950702849
   -0.420000000  -34.357996262   16.218974543
   -0.400000000  -34.035858098   15.731445233
   -0.380000000  -33.721356794   15.363752718
   -0.360000000  -33.413921188   15.058529590
   -0.340000000  -33.113067664   14.606680844
   -0.320000000  -32.824327634   13.938111210
   -0.300000000  -32.552669594   13.051008060
   -0.280000000  -32.299794600   11.929508964
   -0.260000000  -32.070041151   10.712882616
   -0.240000000  -31.865097845    9.484553320
   -0.220000000  -31.683944206    8.329757957
   -0.200000000  -31.522691427    7.292298586
   -0.180000000  -31.382662045    6.587286187
   -0.160000000  -31.256354873    5.933065331
   -0.140000000  -31.141064519    5.423284841
   -0.120000000  -31.033665752    4.947787020
   -0.100000000  -30.936721183    4.519040396
   -0.080000000  -30.849854076    4.014590376
   -0.060000000  -30.772333232    3.486960147
   -0.040000000  -30.707150960    2.866982354
   -0.020000000  -30.653562344    2.083396668
    0.000000000  -30.617310666    1.302714060
    0.020000000  -30.598822068    0.345994365
    0.040000000  -30.600818787   -0.730994553
    0.060000000  -30.627629953   -2.008887512
    0.080000000  -30.680816173   -3.476106117
    0.100000000  -30.761990799   -4.999866728
    0.120000000  -30.874447568   -6.496429509
    0.140000000  -31.016693696   -7.826777581
    0.160000000  -31.185038277   -8.906423561
    0.180000000  -31.369157187   -9.766971447
    0.200000000  -31.567639551  -10.325583848
    0.220000000  -31.778122891  -10.700165604
    0.240000000  -31.993672585  -11.050981059
    0.260000000  -32.217080842  -11.465741161
    0.280000000  -32.449341766  -12.039893079
    0.300000000  -32.695135023  -12.743826435
    0.320000000  -32.958098451  -13.506963440
    0.340000000  -33.234574932  -14.387508938
    0.360000000  -33.528130889  -15.122196742
    0.380000000  -33.835685475  -15.671528012
    0.400000000  -34.152925471  -16.070292141
    0.420000000  -34.475218033  -16.407335582
    0.440000000  -34.805083334  -16.726789824
    0.460000000  -35.141229852  -17.008708212
    0.480000000  -35.485332983  -17.437457997
    0.500000000  -35.839470718  -18.052703917
    0.520000000  -36.205425904  -18.772624496
    0.540000000  -36.586732312  -19.514336918
    0.560000000  -36.983672559  -20.230190062
    0.580000000  -37.391766539  -20.902634895
    0.600000000  -37.815282643  -21.479356421
    0.620000000  -38.249414966  -21.933323987
    0.640000000  -38.691917362  -22.371943177
    0.660000000  -39.142288183  -22.821763327
    0.680000000  -39.600491116  -23.086742687
    0.700000000  -40.063194649  -23.295635404
    0.720000000  -40.528793019  -23.349781850
    0.740000000  -40.993345254  -23.160256951
    0.760000000  -41.451697008  -22.812951003
    0.780000000  -41.902096083  -22.349935504
    0.800000000  -42.341206551  -21.915138641
    0.820000000  -42.774496128  -21.576792957
    0.840000000  -43.203248423  -21.346020804
    0.860000000  -43.629599955  -21.395884043
    0.880000000  -44.057381787  -21.582324444
    0.900000000  -44.489409622  -21.802949622
    0.920000000  -44.924268675  -21.748037069
    0.940000000  -45.355853869  -21.406853777
    0.960000000  -45.773842109  -20.724085407
    0.980000000  -46.176249001  -19.586260277
    1.000000000  -46.553122615  -18.249964809
    1.020000000  -46.904032426  -16.946008347
    1.040000000  -47.229387720  -15.758898582
    1.060000000  -47.533068724  -14.834329922
    1.080000000  -47.819505899  -14.138538387
    1.100000000  -48.093663922  -13.583539101
    1.120000000  -48.357350585  -12.889440913
    1.140000000  -48.604160122  -11.944507909
    1.160000000  -48.828637511  -10.660419217
    1.180000000  -49.023256644   -9.058285755
    1.200000000  -49.183013318   -7.097700022
    1.220000000  -49.301382849   -5.026750552
    1.240000000  -49.378086182   -3.036553868
    1.260000000  -49.417074858   -1.148586229
    1.280000000  -49.420519641    0.573232751
    1.300000000  -49.389703785    2.169463362
    1.320000000  -49.327661709    3.873679153
    1.340000000  -49.226520820    5.710405788
    1.360000000  -49.087484632    7.867432156
    1.380000000  -48.902219215   10.268758622
    1.400000000  -48.666998282   12.782316298
    1.420000000  -48.382869523   15.402867798
    1.440000000  -48.045449098   17.911075784
    1.460000000  -47.658980781   20.297943383
    1.480000000  -47.225414078   22.660411121
    1.500000000  -46.745499924   25.066250413
    1.520000000  -46.212563280   27.666499787
