#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.338892225  -91.149170395
   -1.980000000  -10.264847024 -100.957504331
   -1.960000000  -12.368954849 -108.830727264
   -1.940000000  -14.606577206 -114.226749330
   -1.920000000  -16.925250879 -116.822276491
   -1.900000000  -19.265106290 -116.428312302
   -1.880000000  -21.569325086 -113.231045557
   -1.860000000  -23.783100850 -107.558466638
   -1.840000000  -25.864208990 -100.061565299
   -1.820000000  -27.783750300  -91.518041584
   -1.800000000  -29.528196785  -82.729220155
   -1.780000000  -31.102161046  -74.507281560
   -1.760000000  -32.521719802  -67.400155109
   -1.740000000  -33.813877511  -61.761757890
   -1.720000000  -35.007663805  -57.593163723
   -1.700000000  -36.132378558  -54.718446223
   -1.680000000  -37.208166543  -52.676886430
   -1.660000000  -38.246442264  -50.953195666
   -1.640000000  -39.249408985  -49.120461283
   -1.620000000  -40.212849129  -46.850854081
   -1.600000000  -41.123467149  -43.945009421
   -1.580000000  -41.971451834  -40.570840893
   -1.560000000  -42.745140910  -36.728912921
   -1.540000000  -43.440374656  -32.742811473
   -1.520000000  -44.057485877  -28.928799660
   -1.500000000  -44.599754504  -25.404388697
   -1.480000000  -45.073931582  -22.255980463
   -1.460000000  -45.489974337  -19.449382592
   -1.440000000  -45.849776071  -16.789188339
   -1.420000000  -46.159516282  -14.225956162
   -1.400000000  -46.415947505  -11.756204134
   -1.380000000  -46.624026638   -9.264331254
   -1.360000000  -46.783771170   -6.796459184
   -1.340000000  -46.897165139   -4.611340995
   -1.320000000  -46.968971724   -2.824522541
   -1.300000000  -47.006556735   -1.258925554
   -1.280000000  -47.017048418    0.007516184
   -1.260000000  -47.003037088    1.183391120
   -1.240000000  -46.965014176    2.477310777
   -1.220000000  -46.897456845    3.965526417
   -1.200000000  -46.798268189    5.729434571
   -1.180000000  -46.659962493    7.677251197
   -1.160000000  -46.483383215    9.646663577
   -1.140000000  -46.267529612   11.467232174
   -1.120000000  -46.020316895   13.011828747
   -1.100000000  -45.744891507   14.137210747
   -1.080000000  -45.451065190   14.903606243
   -1.060000000  -45.145532002   15.404714213
   -1.040000000  -44.828477454   15.770609057
   -1.020000000  -44.504524800   16.253033149
   -1.000000000  -44.169102311   16.909549517
   -0.980000000  -43.818485753   17.854998156
   -0.960000000  -43.446299149   18.914374850
   -0.940000000  -43.054074683   20.025512362
