#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -7.825765790  -86.710171162
   -1.980000000   -9.664218676  -96.694278810
   -1.960000000  -11.686921754 -104.999507669
   -1.940000000  -13.854089235 -111.047593293
   -1.920000000  -16.116960396 -114.443490932
   -1.900000000  -18.417758646 -114.906578719
   -1.880000000  -20.699810651 -112.525731583
   -1.860000000  -22.906621111 -107.544868521
   -1.840000000  -24.992825739 -100.557422504
   -1.820000000  -26.925625518  -92.319833671
   -1.800000000  -28.687486195  -83.645731044
   -1.780000000  -30.279586349  -75.387452162
   -1.760000000  -31.715457190  -68.144921620
   -1.740000000  -33.020695829  -62.326388986
   -1.720000000  -34.223869646  -57.975443670
   -1.700000000  -35.354568325  -54.943961701
   -1.680000000  -36.433525131  -52.779454203
   -1.660000000  -37.472848986  -50.963663843
   -1.640000000  -38.475243751  -49.058209445
   -1.620000000  -39.436703587  -46.721331602
   -1.600000000  -40.344014210  -43.746885175
   -1.580000000  -41.187596837  -40.287484692
   -1.560000000  -41.954920484  -36.379657019
   -1.540000000  -42.642627747  -32.330255549
   -1.520000000  -43.251172805  -28.473201220
   -1.500000000  -43.784290486  -24.939326040
   -1.480000000  -44.249429584  -21.822181124
   -1.460000000  -44.657496674  -19.081836575
   -1.440000000  -45.010982466  -16.523477713
   -1.420000000  -45.316618386  -14.089397031
   -1.400000000  -45.571690382  -11.757832797
   -1.380000000  -45.781200423   -9.398885514
   -1.360000000  -45.944881063   -7.045698635
   -1.340000000  -46.064226359   -4.944853110
   -1.320000000  -46.143296844   -3.201417563
   -1.300000000  -46.188563852   -1.641426681
   -1.280000000  -46.206411281   -0.337299645
   -1.260000000  -46.198692504    0.912277831
   -1.240000000  -46.165125492    2.307266025
   -1.220000000  -46.099923804    3.912833561
   -1.200000000  -46.000592794    5.798222106
   -1.180000000  -45.859725770    7.864715443
   -1.160000000  -45.678360189    9.939574686
   -1.140000000  -45.455744806   11.848724670
   -1.120000000  -45.200244535   13.459344934
   -1.100000000  -44.915452270   14.630441137
   -1.080000000  -44.611609882   15.415847686
   -1.060000000  -44.295888394   15.912151838
   -1.040000000  -43.969030461   16.246963727
   -1.020000000  -43.636109437   16.677467439
   -1.000000000  -43.292911707   17.267208106
   -0.980000000  -42.935948914   18.139651505
   -0.960000000  -42.558832104   19.126857889
   -0.940000000  -42.163052368   20.178658014
   -0.920000000  -41.745266695   21.238525374
   -0.900000000  -41.309352011   22.039350352
   -0.880000000  -40.859214370   22.524234247
   -0.860000000  -40.403229452   22.700751473
   -0.840000000  -39.942913263   22.595288071
   -0.820000000  -39.488197334   22.529841773
