#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -7.227575549  -82.613946890
   -1.980000000   -8.987060180  -92.933967852
   -1.960000000  -10.939398291 -101.760202479
   -1.940000000  -13.048147180 -108.470948031
   -1.920000000  -15.266727631 -112.607019088
   -1.900000000  -17.538225758 -113.815353576
   -1.880000000  -19.805337817 -112.111242993
   -1.860000000  -22.009520944 -107.673413174
   -1.840000000  -24.102165657 -101.045691498
   -1.820000000  -26.046541626  -92.960559838
   -1.800000000  -27.820949468  -84.234076901
   -1.780000000  -29.422754151  -75.748274908
   -1.760000000  -30.862434006  -68.152606601
   -1.740000000  -32.163671687  -61.917813545
   -1.720000000  -33.354435805  -57.153786371
   -1.700000000  -34.464996094  -53.772466161
   -1.680000000  -35.517834320  -51.367267457
   -1.660000000  -36.527610664  -49.449233941
   -1.640000000  -37.499877453  -47.586908046
   -1.620000000  -38.433697510  -45.416595075
   -1.600000000  -39.317602615  -42.731177809
   -1.580000000  -40.144321185  -39.630729588
   -1.560000000  -40.902468131  -36.110296746
   -1.540000000  -41.588730906  -32.443677465
   -1.520000000  -42.203173674  -28.934638592
   -1.500000000  -42.748630823  -25.687306659
   -1.480000000  -43.231016591  -22.782502800
   -1.460000000  -43.659751737  -20.166104351
   -1.440000000  -44.035609699  -17.647294551
   -1.420000000  -44.363433464  -15.178285608
   -1.400000000  -44.639365933  -12.739561366
   -1.380000000  -44.866999238  -10.224883164
   -1.360000000  -45.045308147   -7.680928094
   -1.340000000  -45.175368538   -5.375437062
   -1.320000000  -45.261075757   -3.431894350
   -1.300000000  -45.309238574   -1.695821995
   -1.280000000  -45.326844788   -0.254922183
   -1.260000000  -45.316558403    1.081140147
   -1.240000000  -45.279187251    2.517160606
   -1.220000000  -45.209784241    4.123798096
   -1.200000000  -45.106636079    5.975606757
   -1.180000000  -44.962843276    7.990583637
   -1.160000000  -44.779620031   10.012772163
   -1.140000000  -44.556041651   11.878725360
   -1.120000000  -44.300281364   13.462480032
