#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -6.608830809  -77.355906138
   -1.980000000   -8.262481238  -87.646717320
   -1.960000000  -10.110209938  -96.626703861
   -1.940000000  -12.119212242 -103.662751156
   -1.920000000  -14.246019655 -108.267459926
   -1.900000000  -16.436287592 -110.053733201
   -1.880000000  -18.634506519 -108.996783000
   -1.860000000  -20.783002078 -105.229313841
   -1.840000000  -22.833279586  -99.253830444
   -1.820000000  -24.747812379  -91.762388735
   -1.800000000  -26.503407888  -83.539572645
   -1.780000000  -28.095385040  -75.446945032
   -1.760000000  -29.531925799  -68.128278524
   -1.740000000  -30.834495997  -62.064589088
   -1.720000000  -32.029110925  -57.386106870
   -1.700000000  -33.144635750  -54.033701894
   -1.680000000  -34.202602616  -51.626126235
   -1.660000000  -35.217391033  -49.700728987
   -1.640000000  -36.194617650  -47.842401230
   -1.620000000  -37.133659228  -45.695371413
   -1.600000000  -38.023744083  -43.044495062
   -1.580000000  -38.857421336  -40.001764097
   -1.560000000  -39.623648920  -36.552165651
   -1.540000000  -40.319349214  -32.948452602
   -1.520000000  -40.944381136  -29.478223135
   -1.500000000  -41.501000527  -26.239429099
   -1.480000000  -41.994305767  -23.304939021
   -1.460000000  -42.433059940  -20.610042585
   -1.440000000  -42.816789412  -17.972841908
   -1.420000000  -43.149680927  -15.350855087
   -1.400000000  -43.427335387  -12.735463578
   -1.380000000  -43.653228408  -10.040910371
   -1.360000000  -43.826320824   -7.342843426
   -1.340000000  -43.948500144   -4.932187238
   -1.320000000  -44.024874241   -2.934611862
   -1.300000000  -44.063203086   -1.209667109
   -1.280000000  -44.071732368    0.165876812
   -1.260000000  -44.054086292    1.402489834
   -1.240000000  -44.011475774    2.724797526
   -1.220000000  -43.939153635    4.227983766
   -1.200000000  -43.834860333    5.997081008
   -1.180000000  -43.691305397    7.958558060
   -1.160000000  -43.509187724    9.950956321
   -1.140000000  -43.287057975   11.800131026
   -1.120000000  -43.033180392   13.367625706
   -1.100000000  -42.750770495   14.498864527
   -1.080000000  -42.450131812   15.237287135
   -1.060000000  -42.138858042   15.664366806
   -1.040000000  -41.817971420   15.908585399
   -1.020000000  -41.492953235   16.233200684
   -1.000000000  -41.159804835   16.719631018
   -0.980000000  -40.814777969   17.503271725
   -0.960000000  -40.451214135   18.426406137
   -0.940000000  -40.069980748   19.455851581
   -0.920000000  -39.666762367   20.529042177
   -0.900000000  -39.244695067   21.381435436
   -0.880000000  -38.807035216   21.949322270
   -0.860000000  -38.361705048   22.225758753
