#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.694150352  -93.660303441
   -1.980000000  -10.668545111 -103.271044970
   -1.960000000  -12.816284224 -110.866617899
   -1.940000000  -15.091590836 -115.951002165
   -1.920000000  -17.441731676 -118.245690046
   -1.900000000  -19.807452717 -117.598216758
   -1.880000000  -22.133099871 -114.212936084
   -1.860000000  -24.365214229 -108.415984791
   -1.840000000  -26.462668104 -100.838349428
   -1.820000000  -28.397075899  -92.225762696
   -1.800000000  -30.154905263  -83.351864117
   -1.780000000  -31.740186617  -75.008165377
   -1.760000000  -33.168223887  -67.739167347
   -1.740000000  -34.465300041  -61.909768469
   -1.720000000  -35.660071781  -57.542842245
   -1.700000000  -36.781964124  -54.487748559
   -1.680000000  -37.851660439  -52.302388840
   -1.660000000  -38.881443683  -50.481003338
   -1.640000000  -39.874395050  -48.592487022
   -1.620000000  -40.826974251  -46.294364197
   -1.600000000  -41.726056168  -43.379545006
   -1.580000000  -42.562367924  -39.984960978
   -1.560000000  -43.323996033  -36.104532241
   -1.540000000  -44.006318830  -32.073075418
   -1.520000000  -44.609645018  -28.217819948
   -1.500000000  -45.137361186  -24.676340495
   -1.480000000  -45.597053313  -21.539808718
   -1.460000000  -45.999237060  -18.796192088
   -1.440000000  -46.346998926  -16.243809854
   -1.420000000  -46.647279605  -13.832445979
   -1.400000000  -46.897570409  -11.542596593
   -1.380000000  -47.103076719   -9.236927305
   -1.360000000  -47.263926391   -6.937114163
   -1.340000000  -47.381519274   -4.889723138
   -1.320000000  -47.459906673   -3.202050443
   -1.300000000  -47.505726313   -1.701451688
   -1.280000000  -47.525465351   -0.470694125
   -1.260000000  -47.521213481    0.685974037
   -1.240000000  -47.493246235    1.966811421
   -1.220000000  -47.435985219    3.442093181
   -1.200000000  -47.347343207    5.188296713
   -1.180000000  -47.219955838    7.121351091
   -1.160000000  -47.054599299    9.082656991
   -1.140000000  -46.849944510   10.911021782
   -1.120000000  -46.613531134   12.487340003
   -1.100000000  -46.347969606   13.672727449
   -1.080000000  -46.062606816   14.529000932
   -1.060000000  -45.763450422   15.144530801
   -1.040000000  -45.450261576   15.646671133
   -1.020000000  -45.127339113   16.273153313
   -1.000000000  -44.790079372   17.070738556
   -0.980000000  -44.434960569   18.139529029
   -0.960000000  -44.056036180   19.292777467
   -0.940000000  -43.655551393   20.461106108
   -0.920000000  -43.231322636   21.579981014
   -0.900000000  -42.788389201   22.383064451
   -0.880000000  -42.331692061   22.826714654
   -0.860000000  -41.870200141   22.941393506
   -0.840000000  -41.405685429   22.775044475
   -0.820000000  -40.947726441   22.676171771
   -0.800000000  -40.491701184   22.597272316
   -0.780000000  -40.035104469   22.561600434
   -0.760000000  -39.580503940   22.648935323
   -0.740000000  -39.122603412   22.767056434
   -0.720000000  -38.662910905   22.758195734
   -0.700000000  -38.205157378   22.741997717
   -0.680000000  -37.747727945   22.516529193
   -0.660000000  -37.296621210   22.217113286
   -0.640000000  -36.851396841   21.906212838
   -0.620000000  -36.412659202   21.724862501
   -0.600000000  -35.975220742   21.640679665
