#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.900000000  -44.167263735  -21.536066285
    0.920000000  -44.596783974  -21.485756589
    0.940000000  -45.023350496  -21.169071025
    0.960000000  -45.437017387  -20.529566725
    0.980000000  -45.836047843  -19.446769988
    1.000000000  -46.210716275  -18.169260348
    1.020000000  -46.560603017  -16.921707259
    1.040000000  -46.886058718  -15.785306673
    1.060000000  -47.190736341  -14.904044731
    1.080000000  -47.478950345  -14.241366774
    1.100000000  -47.755399071  -13.707195149
    1.120000000  -48.021679038  -13.022576645
    1.140000000  -48.271186098  -12.077207914
    1.160000000  -48.498269559  -10.783167280
    1.180000000  -48.695220560   -9.167377336
    1.200000000  -48.856972351   -7.188897662
    1.220000000  -48.977002003   -5.101387146
    1.240000000  -49.055068962   -3.097023208
    1.260000000  -49.095185041   -1.198599138
    1.280000000  -49.099586969    0.527370472
    1.300000000  -49.069717462    2.123408590
    1.320000000  -49.008676945    3.824249777
    1.340000000  -48.908581506    5.656187018
    1.360000000  -48.770694311    7.809547553
    1.380000000  -48.586619198   10.211697085
    1.400000000  -48.352486795   12.731719003
    1.420000000  -48.069297308   15.364707556
    1.440000000  -47.732543333   17.887802391
    1.460000000  -47.346396793   20.290641101
    1.480000000  -46.912846231   22.667734252
    1.500000000  -46.432623798   25.085060322
    1.520000000  -45.899281295   27.690958140
    1.540000000  -45.312120483   30.678274662
    1.560000000  -44.659581240   33.917915547
    1.580000000  -43.941129162   37.544693616
    1.600000000  -43.146465109   41.315385290
    1.620000000  -42.276606824   45.125070391
    1.640000000  -41.331203826   48.760079574
    1.660000000  -40.315826336   52.199511556
    1.680000000  -39.234084578   55.374999335
    1.700000000  -38.090250461   58.411042647
    1.720000000  -36.885383646   61.535339225
    1.740000000  -35.614380207   65.015191488
    1.760000000  -34.266148764   69.127087932
    1.780000000  -32.827803950   74.226096718
    1.800000000  -31.278225568   80.356210640
    1.820000000  -29.597538058   87.410152917
    1.840000000  -27.767912771   94.967391275
    1.860000000  -25.786210874  102.601086221
    1.880000000  -23.657270244  109.557377643
    1.900000000  -21.402104881  115.049781796
    1.920000000  -19.057174499  118.346109681
    1.940000000  -16.673655898  118.930053399
    1.960000000  -14.310024504  116.473807908
    1.980000000  -12.026145238  110.884917298
    2.000000000   -9.882559341  102.510605954
