#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -3.838988622  -55.945454841
   -1.980000000   -5.072546088  -67.257036814
   -1.960000000   -6.531163189  -78.305704741
   -1.940000000   -8.201796306  -88.304622960
   -1.920000000  -10.056254344  -96.492498262
   -1.900000000  -12.049133238 -102.128036196
   -1.880000000  -14.126398376 -104.801376222
   -1.860000000  -16.224262379 -104.283071738
   -1.840000000  -18.281623770 -100.791313952
   -1.820000000  -20.243806765  -94.851440731
   -1.800000000  -22.068446258  -87.217287997
   -1.780000000  -23.732254656  -78.847346486
   -1.760000000  -25.228065803  -70.594558001
   -1.740000000  -26.566842719  -63.212669175
   -1.720000000  -27.770006873  -57.127030698
   -1.700000000  -28.867154514  -52.532319613
   -1.680000000  -29.885270035  -49.238825789
   -1.660000000  -30.846936741  -46.879691575
   -1.640000000  -31.767366799  -45.025534143
   -1.620000000  -32.653281961  -43.282501345
   -1.600000000  -33.501338493  -41.273794972
   -1.580000000  -34.307816733  -38.944330986
   -1.560000000  -35.060364859  -36.197713487
   -1.540000000  -35.754797277  -33.137903375
   -1.520000000  -36.387711436  -29.970297531
   -1.500000000  -36.956152792  -26.802255610
   -1.480000000  -37.460220239  -23.750012136
   -1.460000000  -37.905930066  -20.818454922
   -1.440000000  -38.291177806  -17.904987345
   -1.420000000  -38.620526874  -15.049447032
   -1.400000000  -38.890735502  -12.330462601
   -1.380000000  -39.108619772   -9.671683125
   -1.360000000  -39.276372734   -7.169234251
   -1.340000000  -39.398141887   -5.072964438
   -1.320000000  -39.481207441   -3.445432029
   -1.300000000  -39.533726275   -2.069851916
   -1.280000000  -39.562667798   -0.950101235
   -1.260000000  -39.568997686    0.179857326
   -1.240000000  -39.550648370    1.576649325
   -1.220000000  -39.499337582    3.339958931
   -1.200000000  -39.409523689    5.499941284
   -1.180000000  -39.271601811    7.927516652
   -1.160000000  -39.085529797   10.387981879
   -1.140000000  -38.850845819   12.630056875
   -1.120000000  -38.577868744   14.457229375
   -1.100000000  -38.272646756   15.688424492
   -1.080000000  -37.949008646   16.348471340
   -1.060000000  -37.617683967   16.550037331
   -1.040000000  -37.282414458   16.476656944
   -1.020000000  -36.949812124   16.445313471
   -1.000000000  -36.616313021   16.587313515
   -0.980000000  -36.277341731   17.079977054
   -0.960000000  -35.924863253   17.797328659
   -0.940000000  -35.557762369   18.713864856
   -0.920000000  -35.170139212   19.760070856
   -0.900000000  -34.763410609   20.660186138
   -0.880000000  -34.339496192   21.335114186
   -0.860000000  -33.905262022   21.752409655
   -0.840000000  -33.461505057   21.919350967
   -0.820000000  -33.018160368   22.111774884
   -0.800000000  -32.571639430   22.258853466
   -0.780000000  -32.120945142   22.344494789
   -0.760000000  -31.670787538   22.442199169
   -0.740000000  -31.218394272   22.484973834
   -0.720000000  -30.766090618   22.336173521
   -0.700000000  -30.318668893   22.178942651
   -0.680000000  -29.874263641   21.853751385
   -0.660000000  -29.437437351   21.542528788
   -0.640000000  -29.005326552   21.334904489
   -0.620000000  -28.576861722   21.329881247
   -0.600000000  -28.145592251   21.478099678
   -0.580000000  -27.708839857   21.724804003
   -0.560000000  -27.272266858   21.874374692
   -0.540000000  -26.832197272   21.647711831
   -0.520000000  -26.399596157   21.145528626
   -0.500000000  -25.981544463   20.308540690
   -0.480000000  -25.583457981   19.289938951
   -0.460000000  -25.205304954   18.201690158
   -0.440000000  -24.849177278   17.314522900
   -0.420000000  -24.505770823   16.579328127
   -0.400000000  -24.177386846   16.048633373
   -0.380000000  -23.858381934   15.512882876
   -0.360000000  -23.551825290   14.896888028
   -0.340000000  -23.259199607   13.983144205
   -0.320000000  -22.988862135   12.772648597
   -0.300000000  -22.746009833   11.396485296
   -0.280000000  -22.530459267    9.973763927
   -0.260000000  -22.340847410    8.776830117
   -0.240000000  -22.171995514    7.966486253
   -0.220000000  -22.014040631    7.618346297
   -0.200000000  -21.856991284    7.676633030
   -0.180000000  -21.697875923    8.181823386
   -0.160000000  -21.528746799    8.654715520
   -0.140000000  -21.350847342    8.976728698
   -0.120000000  -21.168310417    8.906493582
   -0.100000000  -20.993144782    8.390581329
   -0.080000000  -20.834198383    7.312473708
   -0.060000000  -20.700105729    5.826058928
   -0.040000000  -20.600643213    3.986109654
   -0.020000000  -20.538148842    1.883857913
    0.000000000  -20.519146958   -0.152957011
    0.020000000  -20.541012597   -2.135999273
    0.040000000  -20.600873631   -3.869387997
    0.060000000  -20.694157533   -5.362192931
    0.080000000  -20.812797635   -6.537531915
    0.100000000  -20.949275787   -7.269766641
    0.120000000  -21.096312495   -7.583373132
    0.140000000  -21.246359454   -7.447891914
    0.160000000  -21.391808833   -6.966067405
    0.180000000  -21.522467810   -6.355090175
    0.200000000  -21.640503704   -5.719131954
    0.220000000  -21.750780157   -5.319927951
    0.240000000  -21.856010321   -5.387818181
    0.260000000  -21.968481245   -6.063612906
    0.280000000  -22.100208417   -7.371657665
    0.300000000  -22.263649028   -9.175504169
    0.320000000  -22.468918502  -11.248228835
    0.340000000  -22.714689226  -13.492011796
    0.360000000  -23.004071022  -15.509269940
    0.380000000  -23.330920807  -17.120941830
    0.400000000  -23.685827418  -18.261617343
    0.420000000  -24.057411543  -19.005644819
    0.440000000  -24.441352052  -19.401748373
    0.460000000  -24.830175531  -19.513302514
    0.480000000  -25.221371620  -19.562310003
    0.500000000  -25.613366883  -19.693937453
    0.520000000  -26.007635219  -19.890277686
    0.540000000  -26.407148841  -20.175050678
    0.560000000  -26.813830568  -20.523589140
    0.580000000  -27.225961505  -20.920646457
    0.600000000  -27.648644839  -21.338933254
    0.620000000  -28.079603142  -21.712192067
    0.640000000  -28.517929463  -22.115079491
    0.660000000  -28.963830463  -22.549926238
    0.680000000  -29.417406405  -22.806801838
    0.700000000  -29.874991467  -23.019988388
    0.720000000  -30.335926900  -23.073666943
    0.740000000  -30.795842135  -22.914174014
    0.760000000  -31.250599021  -22.627476681
    0.780000000  -31.698933092  -22.267464729
    0.800000000  -32.138443650  -21.977347825
    0.820000000  -32.575385013  -21.803726522
    0.840000000  -33.011005075  -21.757101456
    0.860000000  -33.447873352  -21.964189274
    0.880000000  -33.888575822  -22.242949372
    0.900000000  -34.334429413  -22.459653688
    0.920000000  -34.782128464  -22.274652429
    0.940000000  -35.222813588  -21.684469946
    0.960000000  -35.643731050  -20.654776313
    0.980000000  -36.041561962  -19.115715575
    1.000000000  -36.405705986  -17.387927446
    1.020000000  -36.736427135  -15.770091203
    1.040000000  -37.036764970  -14.398284379
    1.060000000  -37.313397173  -13.457986039
    1.080000000  -37.574613708  -12.927963038
    1.100000000  -37.828201099  -12.706746743
    1.120000000  -38.079237970  -12.456315990
    1.140000000  -38.322945808  -12.002508011
