#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.820000000  -39.597966461  -22.022583435
    0.840000000  -40.035183746  -21.714080775
    0.860000000  -40.467875308  -21.632451859
    0.880000000  -40.898962934  -21.653361092
    0.900000000  -41.330802359  -21.704258046
    0.920000000  -41.762299735  -21.488731033
    0.940000000  -42.187679127  -21.026373562
    0.960000000  -42.597427864  -20.273761996
    0.980000000  -42.990853737  -19.118404393
    1.000000000  -43.358795303  -17.822003983
    1.020000000  -43.702124651  -16.603762856
    1.040000000  -44.022073889  -15.543016379
    1.060000000  -44.323185788  -14.773771287
    1.080000000  -44.610303872  -14.248031014
    1.100000000  -44.888478165  -13.853972974
    1.120000000  -45.159176596  -13.298771891
    1.140000000  -45.415475765  -12.452802446
    1.160000000  -45.650841433  -11.206315496
    1.180000000  -45.856595994   -9.582643094
    1.200000000  -46.026290130   -7.543469148
    1.220000000  -46.152523989   -5.342335185
    1.240000000  -46.234071813   -3.182464530
    1.260000000  -46.274463745   -1.115377682
    1.280000000  -46.275600035    0.774691847
    1.300000000  -46.239391544    2.517554483
    1.320000000  -46.169508900    4.331398811
    1.340000000  -46.058834377    6.226528261
    1.360000000  -45.909403364    8.390005414
    1.380000000  -45.714279258   10.753595023
    1.400000000  -45.470237806   13.196046423
    1.420000000  -45.178913077   15.722071354
    1.440000000  -44.836523183   18.131177514
    1.460000000  -44.446886916   20.424034347
    1.480000000  -44.011968571   22.710092198
    1.500000000  -43.531674601   25.060079839
    1.520000000  -42.999559949   27.608992611
    1.540000000  -42.414699501   30.534685717
    1.560000000  -41.766068035   33.686046989
    1.580000000  -41.053141089   37.198663031
    1.600000000  -40.267139135   40.794073523
    1.620000000  -39.409695271   44.397309531
    1.640000000  -38.481028630   47.825382173
    1.660000000  -37.486458922   51.106823379
    1.680000000  -36.427546514   54.246873292
    1.700000000  -35.305415058   57.444514715
    1.720000000  -34.116500581   60.978917975
    1.740000000  -32.850605687   65.143724926
    1.760000000  -31.491307248   70.174036056
    1.780000000  -30.021931062   76.325609452
    1.800000000  -28.420260763   83.480263923
    1.820000000  -26.669022984   91.316642631
    1.840000000  -24.757625507   99.188589892
    1.860000000  -22.694279211  106.459114758
    1.880000000  -20.498767231  112.242418950
    1.900000000  -18.208901128  115.741964578
    1.920000000  -15.876455061  116.327070201
    1.940000000  -13.564954116  113.731656305
    1.960000000  -11.338911056  107.955900368
    1.980000000   -9.257371360   99.287371010
    2.000000000   -7.372298871   88.412751738
