#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.878211381  -95.731554729
   -1.980000000  -10.895653601 -105.488223573
   -1.960000000  -13.088480913 -113.138800519
   -1.940000000  -15.408952814 -118.177158548
   -1.920000000  -17.802336201 -120.327963364
   -1.900000000  -20.207578289 -119.454505458
   -1.880000000  -22.567612356 -115.785593519
   -1.860000000  -24.828075670 -109.675235825
   -1.840000000  -26.947602272 -101.784805253
   -1.820000000  -28.897985807  -92.880937683
   -1.800000000  -30.666322673  -83.752174935
   -1.780000000  -32.257430148  -75.194098146
   -1.760000000  -33.687358419  -67.745530173
   -1.740000000  -34.983015097  -61.761774008
   -1.720000000  -36.173446721  -57.254731508
   -1.700000000  -37.288244366  -54.065185760
   -1.680000000  -38.348218279  -51.750921760
   -1.660000000  -39.365798494  -49.812126144
   -1.640000000  -40.344405369  -47.829556791
   -1.620000000  -41.281130097  -45.475735514
   -1.600000000  -42.163694742  -42.554401966
   -1.580000000  -42.983931727  -39.210038869
   -1.560000000  -43.730950357  -35.440688663
   -1.540000000  -44.401319262  -31.560784934
   -1.520000000  -44.996137236  -27.881077068
   -1.500000000  -45.518997724  -24.524928756
   -1.480000000  -45.977355392  -21.565937540
   -1.460000000  -46.381454145  -18.970435289
   -1.440000000  -46.733799293  -16.518796250
   -1.420000000  -47.040201938  -14.165560284
   -1.400000000  -47.297338383  -11.888023817
   -1.380000000  -47.509542086   -9.557368853
   -1.360000000  -47.676258131   -7.203859816
   -1.340000000  -47.798439793   -5.082716812
   -1.320000000  -47.879872012   -3.317323240
   -1.300000000  -47.927174277   -1.740410925
   -1.280000000  -47.946949291   -0.446147563
   -1.260000000  -47.941656660    0.759239718
   -1.240000000  -47.911878696    2.067486930
   -1.220000000  -47.852445906    3.548632192
   -1.200000000  -47.761732958    5.283095158
   -1.180000000  -47.632733440    7.188570458
   -1.160000000  -47.466381558    9.113269012
   -1.140000000  -47.261497321   10.901924573
   -1.120000000  -47.025607009   12.447519627
   -1.100000000  -46.761020838   13.613558076
   -1.080000000  -46.476856710   14.471106784
   -1.060000000  -46.178639282   15.109679228
   -1.040000000  -45.865720358   15.652960372
   -1.020000000  -45.542124860   16.333650910
   -1.000000000  -45.203067039   17.185953822
   -0.980000000  -44.845127317   18.298621715
   -0.960000000  -44.462751840   19.473994394
   -0.940000000  -44.058670649   20.632396553
   -0.920000000  -43.631395501   21.707130041
   -0.900000000  -43.186634264   22.435647047
   -0.880000000  -42.729755900   22.785060775
   -0.860000000  -42.270165483   22.799045589
   -0.840000000  -41.809432481   22.539945826
   -0.820000000  -41.356890902   22.366121668
   -0.800000000  -40.907591748   22.236243044
   -0.780000000  -40.458596350   22.166122118
   -0.760000000  -40.012206008   22.225780257
   -0.740000000  -39.563030721   22.312273938
   -0.720000000  -39.112829642   22.255473098
   -0.700000000  -38.665817936   22.166906748
   -0.680000000  -38.220835957   21.846517228
   -0.660000000  -37.784122108   21.445867410
   -0.640000000  -37.355257018   21.042710483
   -0.620000000  -36.934497485   20.799549788
   -0.600000000  -36.515785628   20.704607049
   -0.580000000  -36.095707943   20.769665667
   -0.560000000  -35.678487975   20.853763857
   -0.540000000  -35.257938843   20.683953776
   -0.520000000  -34.842575873   20.343000725
   -0.500000000  -34.438412846   19.694287359
   -0.480000000  -34.050017597   18.850646702
   -0.460000000  -33.679191752   17.871248987
   -0.440000000  -33.328794934   16.999009459
   -0.420000000  -32.991636945   16.214348139
