#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.000000000  -38.645578450   17.139198571
   -0.980000000  -38.293979329   17.755703881
   -0.960000000  -37.927349256   18.502287391
   -0.940000000  -37.546483901   19.370638132
   -0.920000000  -37.146434798   20.317785272
   -0.900000000  -36.729636100   21.098187276
   -0.880000000  -36.297876988   21.668311283
   -0.860000000  -35.857677364   22.019865478
   -0.840000000  -35.408789141   22.173174172
   -0.820000000  -34.959796793   22.413826411
   -0.800000000  -34.506147384   22.659712764
   -0.780000000  -34.046080286   22.878327481
   -0.760000000  -33.583648013   23.128464649
   -0.740000000  -33.116142088   23.305921059
   -0.720000000  -32.646080782   23.263052269
   -0.700000000  -32.179479103   23.140728187
   -0.680000000  -31.715956200   22.772505528
   -0.660000000  -31.262014419   22.316836516
   -0.640000000  -30.816621577   21.863875959
   -0.620000000  -30.380615375   21.545336682
   -0.600000000  -29.948600916   21.307064407
   -0.580000000  -29.519296892   21.122013651
   -0.560000000  -29.099331018   20.812344735
   -0.540000000  -28.685109087   20.110723985
   -0.520000000  -28.287770438   19.134367636
   -0.500000000  -27.914693405   17.831714822
   -0.480000000  -27.570263336   16.387404100
   -0.460000000  -27.253696357   14.962342275
   -0.440000000  -26.964473051   13.866238974
   -0.420000000  -26.690422528   13.109536153
   -0.400000000  -26.429606579   12.801655840
   -0.380000000  -26.170895742   12.761850623
   -0.360000000  -25.912112615   12.896371038
   -0.340000000  -25.650085670   12.943113114
   -0.320000000  -25.389852733   12.808879745
   -0.300000000  -25.135247890   12.516826214
   -0.280000000  -24.887296320   12.055625897
   -0.260000000  -24.648182134   11.593845795
   -0.240000000  -24.418105210   11.212240977
   -0.220000000  -24.193643660   10.957015394
   -0.200000000  -23.971427245   10.786165789
   -0.180000000  -23.754512454   10.806855173
   -0.160000000  -23.539260106   10.599187505
   -0.140000000  -23.329963441   10.151591527
   -0.120000000  -23.131588528    9.301949190
   -0.100000000  -22.955485612    8.083493500
   -0.080000000  -22.808632695    6.453809202
   -0.060000000  -22.695855336    4.602000790
   -0.040000000  -22.622294397    2.630834433
   -0.020000000  -22.586168990    0.640224644
    0.000000000  -22.588577871   -1.066565485
    0.020000000  -22.623962275   -2.543313859
    0.040000000  -22.685942091   -3.700512536
    0.060000000  -22.769998296   -4.637418800
    0.080000000  -22.869223669   -5.395374198
    0.100000000  -22.979864396   -5.923796032
    0.120000000  -23.100133032   -6.286661530
    0.140000000  -23.227000875   -6.462798589
    0.160000000  -23.357861088   -6.510955104
    0.180000000  -23.485764192   -6.566601558
    0.200000000  -23.614886698   -6.608052416
    0.220000000  -23.749137619   -6.798855108
    0.240000000  -23.888245516   -7.288967674
    0.260000000  -24.040921057   -8.151732178
    0.280000000  -24.214306866   -9.419004249
    0.300000000  -24.416753822  -10.992622865
    0.320000000  -24.654801447  -12.716216187
    0.340000000  -24.926028984  -14.578065565
    0.360000000  -25.233539913  -16.252562524
    0.380000000  -25.572558546  -17.635897889
    0.400000000  -25.936247746  -18.677904859
    0.420000000  -26.315758183  -19.439371775
    0.440000000  -26.708999683  -19.917489287
    0.460000000  -27.108905412  -20.115722323
    0.480000000  -27.512438433  -20.187869601
    0.500000000  -27.916242236  -20.230578917
    0.520000000  -28.319123558  -20.201729537
    0.540000000  -28.721396555  -20.130072578
    0.560000000  -29.122829724  -20.033504247
    0.580000000  -29.520156000  -19.965857661
    0.600000000  -29.919200097  -19.945668466
    0.620000000  -30.318729446  -19.976298860
    0.640000000  -30.719937733  -20.169079089
    0.660000000  -31.125843897  -20.544703975
    0.680000000  -31.539643009  -20.880117359
    0.700000000  -31.960315536  -21.274882731
    0.720000000  -32.388675326  -21.600017960
    0.740000000  -32.822053471  -21.741270604
    0.760000000  -33.256278309  -21.775392395
    0.780000000  -33.690497625  -21.715726100
    0.800000000  -34.121802689  -21.711416299
    0.820000000  -34.556123591  -21.808122187
    0.840000000  -34.994435363  -22.019511925
    0.860000000  -35.438882135  -22.487724506
    0.880000000  -35.892565394  -23.023742272
    0.900000000  -36.356350676  -23.489879485
    0.920000000  -36.826676168  -23.527291076
    0.940000000  -37.293946955  -23.104195539
    0.960000000  -37.744119683  -22.167137903
    0.980000000  -38.172176398  -20.621264996
    1.000000000  -38.565414241  -18.781375133
    1.020000000  -38.922038226  -16.956482301
    1.040000000  -39.243224740  -15.300769424
    1.060000000  -39.534596605  -14.022479540
    1.080000000  -39.803249586  -13.133964840
    1.100000000  -40.057229708  -12.554733640
    1.120000000  -40.301846571  -11.985254196
    1.140000000  -40.533416950  -11.273336328
    1.160000000  -40.747933599  -10.293789981
    1.180000000  -40.939038416   -9.024282842
    1.200000000  -41.101848388   -7.403142768
    1.220000000  -41.230093155   -5.645572150
    1.240000000  -41.322550762   -3.921835215
    1.260000000  -41.382246479   -2.258604502
    1.280000000  -41.409943193   -0.687882718
    1.300000000  -41.405631723    0.857565421
    1.320000000  -41.369989955    2.620147843
    1.340000000  -41.292831580    4.647177301
    1.360000000  -41.172348335    7.124439361
    1.380000000  -40.998245638    9.961023003
    1.400000000  -40.764620867   12.986640253
    1.420000000  -40.471577241   16.150021546
    1.440000000  -40.115087787   19.155789507
    1.460000000  -39.700380187   21.923727609
    1.480000000  -39.232395894   24.492023542
    1.500000000  -38.715908348   26.877624462
    1.520000000  -38.149784689   29.186862229
    1.540000000  -37.537949669   31.624093680
    1.560000000  -36.874650212   34.077908859
    1.580000000  -36.161805962   36.797291853
    1.600000000  -35.392404887   39.592846726
    1.620000000  -34.566745976   42.511239265
    1.640000000  -33.681572601   45.482017497
    1.660000000  -32.736631897   48.603252969
    1.680000000  -31.727208340   51.921990490
    1.700000000  -30.647652706   55.609950601
    1.720000000  -29.489002635   59.866802542
    1.740000000  -28.237790116   64.836947037
    1.760000000  -26.877982601   70.561495295
    1.780000000  -25.397153465   77.058897200
    1.800000000  -23.782344361   83.998542603
    1.820000000  -22.029378422   90.890755105
    1.840000000  -20.143270619   97.007751378
    1.860000000  -18.148190090  101.745225854
    1.880000000  -16.078084352  104.389080862
    1.900000000  -13.980253608  104.424661217
    1.920000000  -11.909596234  101.584341139
    1.940000000   -9.924870685   95.969100610
    1.960000000   -8.078926080   87.914635936
    1.980000000   -6.413593024   77.953787816
    2.000000000   -4.959684414   66.865132631
