#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -9.803119849 -100.262287518
   -1.980000000  -11.902327952 -109.089567893
   -1.960000000  -14.156213416 -115.616057652
   -1.940000000  -16.514201579 -119.439745006
   -1.920000000  -18.920872151 -120.399839164
   -1.900000000  -21.316719582 -118.468706303
   -1.880000000  -23.648316122 -113.966759082
   -1.860000000  -25.866464553 -107.308044960
   -1.840000000  -27.935764332  -99.174879841
   -1.820000000  -29.833971974  -90.314829924
   -1.800000000  -31.553491889  -81.466286836
   -1.780000000  -33.103160571  -73.351580187
   -1.760000000  -34.501483614  -66.428029318
   -1.740000000  -35.776225960  -60.974503178
   -1.720000000  -36.955799152  -56.938438918
   -1.700000000  -38.068240299  -54.121859820
   -1.680000000  -39.132197368  -52.065565682
   -1.660000000  -40.157738521  -50.270779775
   -1.640000000  -41.146037493  -48.346505598
   -1.620000000  -42.093022473  -45.970134743
   -1.600000000  -42.984833262  -42.996179289
   -1.580000000  -43.813118379  -39.587788234
   -1.560000000  -44.567056094  -35.768117656
   -1.540000000  -45.243491564  -31.878969866
   -1.520000000  -45.844722193  -28.225647124
   -1.500000000  -46.375127949  -24.937591861
   -1.480000000  -46.842668132  -22.089043700
   -1.460000000  -47.258392417  -19.618397091
   -1.440000000  -47.624852472  -17.280176229
   -1.420000000  -47.947359761  -15.005807783
   -1.400000000  -48.221605979  -12.749693758
   -1.380000000  -48.450641904  -10.364455635
   -1.360000000  -48.632262871   -7.874648892
   -1.340000000  -48.765789848   -5.545194073
   -1.320000000  -48.853785887   -3.513151822
   -1.300000000  -48.902026217   -1.638935935
   -1.280000000  -48.916781705   -0.050661070
   -1.260000000  -48.900882721    1.410476169
   -1.240000000  -48.855997310    2.909970808
   -1.220000000  -48.778475466    4.498389762
   -1.200000000  -48.668462996    6.245281542
   -1.180000000  -48.520719924    8.075413242
   -1.160000000  -48.337976315    9.850613452
   -1.140000000  -48.120315647   11.436036527
   -1.120000000  -47.876031709   12.746491631
   -1.100000000  -47.607833644   13.670452393
   -1.080000000  -47.324874438   14.297309847
   -1.060000000  -47.032248133   14.727934299
   -1.040000000  -46.728714455   15.096854438
   -1.020000000  -46.417635797   15.637552315
   -1.000000000  -46.093518229   16.384508549
   -0.980000000  -45.752362910   17.425274876
   -0.960000000  -45.387889785   18.556681455
   -0.940000000  -45.002278078   19.694078968
   -0.920000000  -44.593752993   20.769164763
   -0.900000000  -44.167544867   21.510124156
   -0.880000000  -43.728829646   21.887240757
   -0.860000000  -43.286709478   21.941081313
   -0.840000000  -42.842581993   21.731431007
   -0.820000000  -42.405683753   21.615220833
   -0.800000000  -41.970733005   21.553559096
   -0.780000000  -41.534593928   21.564614592
   -0.760000000  -41.099245556   21.720098774
   -0.740000000  -40.659065745   21.919388119
   -0.720000000  -40.215344861   21.993044178
   -0.700000000  -39.772121571   22.049924998
   -0.680000000  -39.327936102   21.881094677
   -0.660000000  -38.889058932   21.625787135
   -0.640000000  -38.455231867   21.345836075
   -0.620000000  -38.027363738   21.192763239
   -0.600000000  -37.600172480   21.139217205
   -0.580000000  -37.171335389   21.192606360
   -0.560000000  -36.746152354   21.214979346
   -0.540000000  -36.319176648   20.953390607
   -0.520000000  -35.899434336   20.508806783
   -0.500000000  -35.492835837   19.774927213
   -0.480000000  -35.103347420   18.884143682
   -0.460000000  -34.731739152   17.913014864
   -0.440000000  -34.379889639   17.111088696
   -0.420000000  -34.039355556   16.444037833
   -0.400000000  -33.712088788   16.016931417
   -0.380000000  -33.391426096   15.694786901
   -0.360000000  -33.077208107   15.403392498
   -0.340000000  -32.769576836   14.932572414
   -0.320000000  -32.474644275   14.217496646
   -0.300000000  -32.198076305   13.261500697
   -0.280000000  -31.941707170   12.066475043
   -0.260000000  -31.709920694   10.787333551
   -0.240000000  -31.503891530    9.523643708
   -0.220000000  -31.321956983    8.379697987
   -0.200000000  -31.159107150    7.407296390
   -0.180000000  -31.015681497    6.825478833
   -0.160000000  -30.882980974    6.342526693
   -0.140000000  -30.757546723    6.034329249
   -0.120000000  -30.635779632    5.777000160
   -0.100000000  -30.520080350    5.558002398
   -0.080000000  -30.410545282    5.231745858
   -0.060000000  -30.307251142    4.833168925
   -0.040000000  -30.214405176    4.281020139
   -0.020000000  -30.132494732    3.492378863
    0.000000000  -30.068670299    2.640920189
    0.020000000  -30.024667855    1.555994031
    0.040000000  -30.004138106    0.307456312
    0.060000000  -30.012121128   -1.164839479
    0.080000000  -30.050459618   -2.835315951
    0.100000000  -30.120824954   -4.556517711
    0.120000000  -30.226298279   -6.237415435
    0.140000000  -30.365062359   -7.739448433
    0.160000000  -30.533304767   -8.977569588
    0.180000000  -30.720408854   -9.993391055
    0.200000000  -30.924953850  -10.703464187
    0.220000000  -31.144460918  -11.225224591
    0.240000000  -31.371876608  -11.708354136
    0.260000000  -31.609571560  -12.228534465
    0.280000000  -31.857834338  -12.868733014
    0.300000000  -32.120443561  -13.584549154
    0.320000000  -32.399904107  -14.305444456
    0.340000000  -32.691504079  -15.088252881
    0.360000000  -32.997849118  -15.688121734
    0.380000000  -33.315199540  -16.085634056
    0.400000000  -33.639202132  -16.334178373
    0.420000000  -33.965614906  -16.536887585
    0.440000000  -34.297158169  -16.769742029
    0.460000000  -34.633720173  -17.004216992
    0.480000000  -34.977624211  -17.425969486
    0.500000000  -35.331719238  -18.060944875
    0.520000000  -35.698171088  -18.814881353
    0.540000000  -36.080755341  -19.591226472
    0.560000000  -36.479598016  -20.336735817
    0.580000000  -36.890158863  -21.030159414
    0.600000000  -37.316420806  -21.628005761
    0.620000000  -37.753743678  -22.099010939
    0.640000000  -38.199856185  -22.556404295
    0.660000000  -38.654214074  -23.033620516
    0.680000000  -39.117002403  -23.325535490
    0.700000000  -39.584751440  -23.556413405
    0.720000000  -40.055638669  -23.618185512
    0.740000000  -40.525410246  -23.408585939
    0.760000000  -40.988340763  -23.014545399
    0.780000000  -41.442090461  -22.474822599
    0.800000000  -41.882797107  -21.941487052
    0.820000000  -42.315535057  -21.494176150
    0.840000000  -42.741585956  -21.154642187
    0.860000000  -43.163217006  -21.113305380
    0.880000000  -43.584676266  -21.234694911
    0.900000000  -44.009403699  -21.422143986
    0.920000000  -44.436635090  -21.366247559
    0.940000000  -44.860840954  -21.052447470
    0.960000000  -45.272244467  -20.421704536
    0.980000000  -45.669260035  -19.351025915
    1.000000000  -46.042201436  -18.090275309
    1.020000000  -46.390719960  -16.865132495
    1.040000000  -46.715288944  -15.753770037
    1.060000000  -47.019623258  -14.898820518
    1.080000000  -47.308037839  -14.261402536
    1.100000000  -47.585109396  -13.749163690
    1.120000000  -47.852357933  -13.076621509
    1.140000000  -48.102980877  -12.133144196
    1.160000000  -48.331099347  -10.828260504
    1.180000000  -48.528775835   -9.193088373
    1.200000000  -48.690787788   -7.188965358
    1.220000000  -48.810577995   -5.074992560
    1.240000000  -48.887894766   -3.048973555
    1.260000000  -48.926879524   -1.134787274
    1.280000000  -48.929929451    0.598254987
    1.300000000  -48.898663814    2.194063157
    1.320000000  -48.836238864    3.891977475
    1.340000000  -48.734838388    5.719369633
    1.360000000  -48.595712236    7.872380006
    1.380000000  -48.410350355   10.280786615
    1.400000000  -48.174761825   12.811986057
    1.420000000  -47.889837296   15.459162705
    1.440000000  -47.551058154   17.996963644
    1.460000000  -47.162582759   20.413146803
    1.480000000  -46.726570437   22.795375252
    1.500000000  -46.243849140   25.205476425
    1.520000000  -45.708202445   27.795020420
    1.540000000  -45.119248534   30.753039391
    1.560000000  -44.465622018   33.952950190
    1.580000000  -43.746962475   37.531862237
    1.600000000  -42.953082672   41.250760717
    1.620000000  -42.085034297   45.011074141
    1.640000000  -41.142352750   48.605126243
    1.660000000  -40.130396608   52.018252437
    1.680000000  -39.052436949   55.184966356
    1.700000000  -37.912375876   58.229078840
    1.720000000  -36.710971674   61.373610523
    1.740000000  -35.442980349   64.877317394
    1.760000000  -34.097348822   69.003680500
    1.780000000  -32.661519386   74.095850118
    1.800000000  -31.114890719   80.187838765
    1.820000000  -29.438249768   87.168952834
    1.840000000  -27.614452608   94.624094927
    1.860000000  -25.640848897  102.138014005
    1.880000000  -23.522421250  108.971460884
    1.900000000  -21.280103936  114.358705308
    1.920000000  -18.949805707  117.581177193
    1.940000000  -16.582013121  118.134774804
    1.960000000  -14.234243665  115.691521345
    1.980000000  -11.965546340  110.155983075
    2.000000000   -9.835779926  101.866648672
