#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.940000000  -45.769396504   19.784868264
   -0.920000000  -45.357631946   21.001916726
   -0.900000000  -44.925356742   21.880689914
   -0.880000000  -44.477852519   22.387110307
   -0.860000000  -44.024515768   22.555049196
   -0.840000000  -43.567083635   22.438632545
   -0.820000000  -43.115263764   22.389256663
   -0.800000000  -42.664346430   22.363341757
   -0.780000000  -42.211908160   22.374268485
   -0.760000000  -41.760593217   22.497153740
   -0.740000000  -41.305395721   22.632701797
   -0.720000000  -40.848221871   22.623530369
   -0.700000000  -40.393276213   22.588248832
   -0.680000000  -39.939208374   22.327598823
   -0.660000000  -39.492087180   21.997363554
   -0.640000000  -39.051263562   21.671046911
   -0.620000000  -38.617131283   21.499997176
   -0.600000000  -38.183657918   21.454990376
   -0.580000000  -37.748291685   21.528671937
   -0.560000000  -37.316137080   21.565849498
   -0.540000000  -36.882176634   21.287536563
   -0.520000000  -36.456206348   20.780701121
   -0.500000000  -36.045325496   19.921915926
   -0.480000000  -35.654568495   18.846260542
   -0.460000000  -35.285919181   17.645872881
   -0.440000000  -34.941947411   16.591795692
   -0.420000000  -34.614161169   15.686477897
   -0.400000000  -34.304034139   15.065571149
   -0.380000000  -34.003746395   14.616637760
   -0.360000000  -33.711585266   14.283952019
   -0.340000000  -33.426054968   13.850230089
   -0.320000000  -33.151925135   13.235119605
   -0.300000000  -32.893647598   12.418139378
   -0.280000000  -32.652663546   11.376127615
   -0.260000000  -32.433198055   10.238331756
   -0.240000000  -32.237022305    9.084032253
   -0.220000000  -32.063115534    8.001051808
   -0.200000000  -31.907634463    7.044272417
   -0.180000000  -31.771665857    6.427077907
   -0.160000000  -31.647638832    5.864385422
   -0.140000000  -31.532871150    5.438380715
   -0.120000000  -31.424556369    5.019769962
   -0.100000000  -31.326031084    4.601845215
   -0.080000000  -31.237842571    4.053475845
   -0.060000000  -31.160506812    3.423427715
   -0.040000000  -31.098095290    2.652070198
   -0.020000000  -31.050572885    1.691319966
    0.000000000  -31.023881302    0.739559120
    0.020000000  -31.018069101   -0.353323931
    0.040000000  -31.034952814   -1.509555571
    0.060000000  -31.077563266   -2.801875988
    0.080000000  -31.146209937   -4.224540887
    0.100000000  -31.241497285   -5.659701369
    0.120000000  -31.366086901   -7.050564985
    0.140000000  -31.518344009   -8.277947952
    0.160000000  -31.694893595   -9.274703730
    0.180000000  -31.885802801  -10.077500864
    0.200000000  -32.090028638  -10.600917326
    0.220000000  -32.305725540  -10.946065376
    0.240000000  -32.525825430  -11.264960143
    0.260000000  -32.753048639  -11.632065562
    0.280000000  -32.988029575  -12.142949365
    0.300000000  -33.235101885  -12.773461267
    0.320000000  -33.497916248  -13.457899251
    0.340000000  -33.772721577  -14.268589517
    0.360000000  -34.063334230  -14.952790138
    0.380000000  -34.367195558  -15.474667074
    0.400000000  -34.680457857  -15.874649267
    0.420000000  -34.999003803  -16.233279033
    0.440000000  -35.325673298  -16.593255417
    0.460000000  -35.659512611  -16.916920706
    0.480000000  -36.002204308  -17.385021174
    0.500000000  -36.355562429  -18.028192368
    0.520000000  -36.721071985  -18.760046214
    0.540000000  -37.102060358  -19.492811457
    0.560000000  -37.498347773  -20.185404822
    0.580000000  -37.905203592  -20.822861145
    0.600000000  -38.326703532  -21.359285341
    0.620000000  -38.758038102  -21.776461997
    0.640000000  -39.196995712  -22.188405484
    0.660000000  -39.643464586  -22.618558262
    0.680000000  -40.097528978  -22.881316349
    0.700000000  -40.556172822  -23.103236271
    0.720000000  -41.018110855  -23.183218295
    0.740000000  -41.479606799  -23.024049362
    0.760000000  -41.935564582  -22.711461490
    0.780000000  -42.384178735  -22.278117628
    0.800000000  -42.822015027  -21.863840689
    0.820000000  -43.254341075  -21.534122259
    0.840000000  -43.682216486  -21.298748583
    0.860000000  -44.107492339  -21.335584733
    0.880000000  -44.533909530  -21.503532704
    0.900000000  -44.964095433  -21.705516116
    0.920000000  -45.396737607  -21.632402236
    0.940000000  -45.825781932  -21.273889766
    0.960000000  -46.240939200  -20.579464873
    0.980000000  -46.640410153  -19.436855962
    1.000000000  -47.014306250  -18.104621495
    1.020000000  -47.362396224  -16.816181105
    1.040000000  -47.685349047  -15.653908573
    1.060000000  -47.987174174  -14.763657556
    1.080000000  -48.272573830  -14.106811465
    1.100000000  -48.546518969  -13.592097922
    1.120000000  -48.810756526  -12.934814421
    1.140000000  -49.058752016  -12.021564714
    1.160000000  -49.284959336  -10.755506224
    1.180000000  -49.481531491   -9.162852429
    1.200000000  -49.643406426   -7.202621770
    1.220000000  -49.763776663   -5.130339066
    1.240000000  -49.842508147   -3.137045928
    1.260000000  -49.883485579   -1.247750464
    1.280000000  -49.888984378    0.466481404
    1.300000000  -49.860403384    2.048193059
    1.320000000  -49.800949309    3.733141133
    1.340000000  -49.702825264    5.546997216
    1.360000000  -49.567254794    7.676328842
    1.380000000  -49.386091790   10.048286657
    1.400000000  -49.155529129   12.534021571
    1.420000000  -48.876622578   15.123409194
    1.440000000  -48.545060121   17.600290716
    1.460000000  -48.165125356   19.952892219
    1.480000000  -47.738737167   22.287018634
    1.500000000  -47.266469498   24.670473909
    1.520000000  -46.741444003   27.269834199
    1.540000000  -46.162501959   30.281578086
    1.560000000  -45.517281910   33.584132649
    1.580000000  -44.805017999   37.297495376
    1.600000000  -44.014089780   41.193657768
    1.620000000  -43.145281182   45.139712832
    1.640000000  -42.198395724   48.896260185
    1.660000000  -41.179337507   52.413089002
    1.680000000  -40.093162785   55.577056717
    1.700000000  -38.946348328   58.475771057
    1.720000000  -37.742727095   61.303997337
    1.740000000  -36.480611327   64.321350166
    1.760000000  -35.152096094   67.815061892
    1.780000000  -33.747036888   72.189711875
    1.800000000  -32.245657352   77.569853038
    1.820000000  -30.627503430   83.959591983
    1.840000000  -28.871729552   91.066387005
    1.860000000  -26.969697241   98.591428777
    1.880000000  -24.918358587  105.876438789
    1.900000000  -22.729421707  112.179819634
    1.920000000  -20.429842023  116.746130305
    1.940000000  -18.062383017  118.957010697
    1.960000000  -15.680007411  118.329369789
    1.980000000  -13.340441697  114.566981609
    2.000000000  -11.106387005  107.817127286
