 -1.256637 -2.827433 -103.279882
 -1.151917 -2.827433 -99.581398
 -1.047198 -2.827433 -94.486971
 -0.942478 -2.827433 -88.320829
 -0.837758 -2.827433 -81.071191
 -0.733038 -2.827433 -73.075629
 -0.628319 -2.827433 -64.090912
 -0.523599 -2.827433 -54.384103
 -0.418879 -2.827433 -45.593854
 -0.314159 -2.827433 -37.951279
 -0.209440 -2.827433 -31.441013
 -0.104720 -2.827433 -33.217241
 0.000000 -2.827433 -42.012890
 0.104720 -2.827433 -50.192762
 0.209440 -2.827433 -59.121271
 0.314159 -2.827433 -67.062773
 0.418879 -2.827433 -76.401100
 0.523599 -2.827433 -84.138590
 0.628319 -2.827433 -90.902464
 0.733038 -2.827433 -96.291844
 0.837758 -2.827433 -100.117121
 0.942478 -2.827433 -102.162469
 1.047198 -2.827433 -102.642490
 1.151917 -2.827433 -101.572334
 1.256637 -2.827433 -99.008592
 1.361357 -2.827433 -95.529653
 1.466077 -2.827433 -91.024298
 1.570796 -2.827433 -86.194557
 1.675516 -2.827433 -80.975888
 1.780236 -2.827433 -75.917014
 1.884956 -2.827433 -71.718381
 1.989675 -2.827433 -68.496652
 2.094395 -2.827433 -66.158148
 2.199115 -2.827433 -65.312474
 2.303835 -2.827433 -66.343287
 2.408554 -2.827433 -69.157081
 2.513274 -2.827433 -73.229029
 2.617994 -2.827433 -78.703656
 2.722714 -2.827433 -84.906127
 2.827433 -2.827433 -90.996375
 2.932153 -2.827433 -97.460990
 3.036873 -2.827433 -103.627313

 -3.141593 -2.722714 -106.162261
 -3.036873 -2.722714 -110.818953
 -2.932153 -2.722714 -114.399518
 -2.827433 -2.722714 -116.926415
 -2.722714 -2.722714 -118.333213
 -2.617994 -2.722714 -118.832122
 -2.513274 -2.722714 -118.480222
 -2.408554 -2.722714 -117.611435
 -2.303835 -2.722714 -116.315649
 -2.199115 -2.722714 -114.751931
 -2.094395 -2.722714 -113.161977
 -1.989675 -2.722714 -111.597855
 -1.884956 -2.722714 -110.231802
 -1.780236 -2.722714 -109.011728
 -1.675516 -2.722714 -107.696329
 -1.570796 -2.722714 -106.417971
 -1.466077 -2.722714 -104.753072
 -1.361357 -2.722714 -102.243413
 -1.256637 -2.722714 -99.076817
 -1.151917 -2.722714 -94.956776
 -1.047198 -2.722714 -89.317964
 -0.942478 -2.722714 -83.243931
 -0.837758 -2.722714 -75.497312
 -0.733038 -2.722714 -66.564266
 -0.628319 -2.722714 -58.076846
 -0.523599 -2.722714 -48.806001
 -0.418879 -2.722714 -41.557845
 -0.314159 -2.722714 -33.797256
 -0.209440 -2.722714 -30.968971
 -0.104720 -2.722714 -37.828160
 0.000000 -2.722714 -45.609874
 0.104720 -2.722714 -53.405069
 0.209440 -2.722714 -62.749938
 0.314159 -2.722714 -70.499321
 0.418879 -2.722714 -79.214978
 0.523599 -2.722714 -86.697772
 0.628319 -2.722714 -93.175668
 0.733038 -2.722714 -98.275923
 0.837758 -2.722714 -101.733324
 0.942478 -2.722714 -103.513212
 1.047198 -2.722714 -103.657625
 1.151917 -2.722714 -102.309916
 1.256637 -2.722714 -99.495167
 1.361357 -2.722714 -95.729965
 1.466077 -2.722714 -91.280776
 1.570796 -2.722714 -86.338359
 1.675516 -2.722714 -81.676474
 1.780236 -2.722714 -76.285707
 1.884956 -2.722714 -71.921960
 1.989675 -2.722714 -68.111811
 2.094395 -2.722714 -65.131170
 2.199115 -2.722714 -64.597179
 2.303835 -2.722714 -65.240893
 2.408554 -2.722714 -67.532051
 2.513274 -2.722714 -71.496271
 2.617994 -2.722714 -76.257287
 2.722714 -2.722714 -82.391104
 2.827433 -2.722714 -88.530297
 2.932153 -2.722714 -94.498421
 3.036873 -2.722714 -100.607964

 -3.141593 -2.617994 -103.153021
 -3.036873 -2.617994 -107.729499
 -2.932153 -2.617994 -111.328483
 -2.827433 -2.617994 -113.965061
 -2.722714 -2.617994 -115.246605
 -2.617994 -2.617994 -115.936606
 -2.513274 -2.617994 -115.523352
 -2.408554 -2.617994 -114.689798
 -2.303835 -2.617994 -113.268439
 -2.199115 -2.617994 -111.770750
 -2.094395 -2.617994 -110.202124
 -1.989675 -2.617994 -108.586485
 -1.884956 -2.617994 -107.149825
 -1.780236 -2.617994 -105.786394
 -1.675516 -2.617994 -104.596783
 -1.570796 -2.617994 -103.008898
 -1.466077 -2.617994 -101.120749
 -1.361357 -2.617994 -98.657970
 -1.256637 -2.617994 -95.267859
 -1.151917 -2.617994 -90.688122
 -1.047198 -2.617994 -85.033978
 -0.942478 -2.617994 -78.230897
 -0.837758 -2.617994 -70.479513
 -0.733038 -2.617994 -62.472378
 -0.628319 -2.617994 -53.209390
 -0.523599 -2.617994 -45.038873
 -0.418879 -2.617994 -37.380224
 -0.314159 -2.617994 -31.849565
 -0.209440 -2.617994 -37.250705
 -0.104720 -2.617994 -42.108464
 0.000000 -2.617994 -49.676318
 0.104720 -2.617994 -58.154043
 0.209440 -2.617994 -65.726501
 0.314159 -2.617994 -74.390498
 0.418879 -2.617994 -82.372811
 0.523599 -2.617994 -89.054234
 0.628319 -2.617994 -95.119182
 0.733038 -2.617994 -99.884967
 0.837758 -2.617994 -103.102002
 0.942478 -2.617994 -104.491184
 1.047198 -2.617994 -104.487166
 1.151917 -2.617994 -103.047480
 1.256637 -2.617994 -100.071267
 1.361357 -2.617994 -96.271879
 1.466077 -2.617994 -91.897815
 1.570796 -2.617994 -86.734603
 1.675516 -2.617994 -81.901695
 1.780236 -2.617994 -76.281679
 1.884956 -2.617994 -71.944043
 1.989675 -2.617994 -68.205910
 2.094395 -2.617994 -65.487340
 2.199115 -2.617994 -63.521028
 2.303835 -2.617994 -64.831154
 2.408554 -2.617994 -66.583104
 2.513274 -2.617994 -69.695910
 2.617994 -2.617994 -74.135131
 2.722714 -2.617994 -79.942376
 2.827433 -2.617994 -85.428205
 2.932153 -2.617994 -91.812974
 3.036873 -2.617994 -97.639397

 -3.141593 -2.513274 -100.219998
 -3.036873 -2.513274 -104.722644
 -2.932153 -2.513274 -108.326614
 -2.827433 -2.513274 -110.858270
 -2.722714 -2.513274 -112.380699
 -2.617994 -2.513274 -112.983752
 -2.513274 -2.513274 -112.607829
 -2.408554 -2.513274 -111.788295
 -2.303835 -2.513274 -110.406900
 -2.199115 -2.513274 -108.939087
 -2.094395 -2.513274 -107.345272
 -1.989675 -2.513274 -105.692068
 -1.884956 -2.513274 -104.289091
 -1.780236 -2.513274 -103.026092
 -1.675516 -2.513274 -101.647205
 -1.570796 -2.513274 -99.893387
 -1.466077 -2.513274 -97.801199
 -1.361357 -2.513274 -95.112548
 -1.256637 -2.513274 -91.698083
 -1.151917 -2.513274 -86.878721
 -1.047198 -2.513274 -81.129755
 -0.942478 -2.513274 -74.235081
 -0.837758 -2.513274 -66.792028
 -0.733038 -2.513274 -57.780771
 -0.628319 -2.513274 -50.432369
 -0.523599 -2.513274 -43.320903
 -0.418879 -2.513274 -37.275218
 -0.314159 -2.513274 -36.819379
 -0.209440 -2.513274 -40.522917
 -0.104720 -2.513274 -46.724778
 0.000000 -2.513274 -53.835898
 0.104720 -2.513274 -61.234726
 0.209440 -2.513274 -68.994074
 0.314159 -2.513274 -77.621392
 0.418879 -2.513274 -84.796682
 0.523599 -2.513274 -91.389920
 0.628319 -2.513274 -97.137177
 0.733038 -2.513274 -101.317467
 0.837758 -2.513274 -104.110003
 0.942478 -2.513274 -105.663582
 1.047198 -2.513274 -105.430915
 1.151917 -2.513274 -103.698041
 1.256637 -2.513274 -100.914113
 1.361357 -2.513274 -96.849394
 1.466077 -2.513274 -92.279196
 1.570796 -2.513274 -87.285274
 1.675516 -2.513274 -81.811680
 1.780236 -2.513274 -76.861378
 1.884956 -2.513274 -71.845517
 1.989675 -2.513274 -67.663902
 2.094395 -2.513274 -65.163432
 2.199115 -2.513274 -63.456684
 2.303835 -2.513274 -63.819664
 2.408554 -2.513274 -65.398257
 2.513274 -2.513274 -68.274875
 2.617994 -2.513274 -72.543089
 2.722714 -2.513274 -77.925168
 2.827433 -2.513274 -83.164934
 2.932153 -2.513274 -89.189668
 3.036873 -2.513274 -94.802061

 -3.141593 -2.408554 -97.298902
 -3.036873 -2.408554 -102.008881
 -2.932153 -2.408554 -105.464707
 -2.827433 -2.408554 -108.112565
 -2.722714 -2.408554 -109.615691
 -2.617994 -2.408554 -110.191076
 -2.513274 -2.408554 -110.027132
 -2.408554 -2.408554 -109.078088
 -2.303835 -2.408554 -107.931704
 -2.199115 -2.408554 -106.398603
 -2.094395 -2.408554 -104.749982
 -1.989675 -2.408554 -103.248780
 -1.884956 -2.408554 -101.660751
 -1.780236 -2.408554 -100.227539
 -1.675516 -2.408554 -98.839549
 -1.570796 -2.408554 -97.131031
 -1.466077 -2.408554 -94.762540
 -1.361357 -2.408554 -92.085008
 -1.256637 -2.408554 -88.490375
 -1.151917 -2.408554 -83.676754
 -1.047198 -2.408554 -77.937126
 -0.942478 -2.408554 -71.068726
 -0.837758 -2.408554 -63.633392
 -0.733038 -2.408554 -55.893172
 -0.628319 -2.408554 -47.896952
 -0.523599 -2.408554 -43.328238
 -0.418879 -2.408554 -38.878850
 -0.314159 -2.408554 -40.759326
 -0.209440 -2.408554 -45.118320
 -0.104720 -2.408554 -50.852193
 0.000000 -2.408554 -58.445580
 0.104720 -2.408554 -65.686426
 0.209440 -2.408554 -72.963095
 0.314159 -2.408554 -80.457873
 0.418879 -2.408554 -86.920414
 0.523599 -2.408554 -93.431005
 0.628319 -2.408554 -98.545756
 0.733038 -2.408554 -102.629946
 0.837758 -2.408554 -105.362764
 0.942478 -2.408554 -106.505171
 1.047198 -2.408554 -106.394736
 1.151917 -2.408554 -104.538345
 1.256637 -2.408554 -101.764713
 1.361357 -2.408554 -97.595961
 1.466077 -2.408554 -93.055505
 1.570796 -2.408554 -87.999641
 1.675516 -2.408554 -82.503166
 1.780236 -2.408554 -77.150689
 1.884956 -2.408554 -72.253056
 1.989675 -2.408554 -68.010150
 2.094395 -2.408554 -65.332054
 2.199115 -2.408554 -63.270433
 2.303835 -2.408554 -62.413396
 2.408554 -2.408554 -64.259195
 2.513274 -2.408554 -66.668524
 2.617994 -2.408554 -70.892204
 2.722714 -2.408554 -75.809901
 2.827433 -2.408554 -81.121890
 2.932153 -2.408554 -86.717324
 3.036873 -2.408554 -92.373378

 -3.141593 -2.303835 -94.940620
 -3.036873 -2.303835 -99.466091
 -2.932153 -2.303835 -103.043392
 -2.827433 -2.303835 -105.555941
 -2.722714 -2.303835 -107.131734
 -2.617994 -2.303835 -107.609070
 -2.513274 -2.303835 -107.530041
 -2.408554 -2.303835 -106.684163
 -2.303835 -2.303835 -105.461492
 -2.199115 -2.303835 -103.848925
 -2.094395 -2.303835 -102.512284
 -1.989675 -2.303835 -100.911305
 -1.884956 -2.303835 -99.329321
 -1.780236 -2.303835 -98.021614
 -1.675516 -2.303835 -96.365536
 -1.570796 -2.303835 -94.684080
 -1.466077 -2.303835 -92.444396
 -1.361357 -2.303835 -89.582144
 -1.256637 -2.303835 -85.591590
 -1.151917 -2.303835 -81.203195
 -1.047198 -2.303835 -75.351729
 -0.942478 -2.303835 -68.809941
 -0.837758 -2.303835 -61.706712
 -0.733038 -2.303835 -54.976513
 -0.628319 -2.303835 -48.038356
 -0.523599 -2.303835 -45.061412
 -0.418879 -2.303835 -44.003589
 -0.314159 -2.303835 -45.590489
 -0.209440 -2.303835 -50.787597
 -0.104720 -2.303835 -55.657897
 0.000000 -2.303835 -62.429762
 0.104720 -2.303835 -69.276695
 0.209440 -2.303835 -75.937004
 0.314159 -2.303835 -82.865044
 0.418879 -2.303835 -89.294479
 0.523599 -2.303835 -95.004771
 0.628319 -2.303835 -100.128413
 0.733038 -2.303835 -103.901642
 0.837758 -2.303835 -106.567913
 0.942478 -2.303835 -107.613351
 1.047198 -2.303835 -107.461620
 1.151917 -2.303835 -105.571071
 1.256637 -2.303835 -102.608039
 1.361357 -2.303835 -98.609729
 1.466077 -2.303835 -93.732296
 1.570796 -2.303835 -88.596205
 1.675516 -2.303835 -83.233448
 1.780236 -2.303835 -77.547656
 1.884956 -2.303835 -72.951543
 1.989675 -2.303835 -68.258063
 2.094395 -2.303835 -64.342754
 2.199115 -2.303835 -63.000160
 2.303835 -2.303835 -62.601420
 2.408554 -2.303835 -62.965939
 2.513274 -2.303835 -66.043670
 2.617994 -2.303835 -69.250755
 2.722714 -2.303835 -74.126210
 2.827433 -2.303835 -79.151346
 2.932153 -2.303835 -84.862908
 3.036873 -2.303835 -89.914802

 -3.141593 -2.199115 -92.967798
 -3.036873 -2.199115 -97.285756
 -2.932153 -2.199115 -100.637582
 -2.827433 -2.199115 -103.336607
 -2.722714 -2.199115 -104.973448
 -2.617994 -2.199115 -105.468211
 -2.513274 -2.199115 -105.231823
 -2.408554 -2.199115 -104.550417
 -2.303835 -2.199115 -103.335647
 -2.199115 -2.199115 -101.964654
 -2.094395 -2.199115 -100.493616
 -1.989675 -2.199115 -98.788625
 -1.884956 -2.199115 -97.282761
 -1.780236 -2.199115 -95.960231
 -1.675516 -2.199115 -94.366678
 -1.570796 -2.199115 -92.578981
 -1.466077 -2.199115 -90.365680
 -1.361357 -2.199115 -87.450062
 -1.256637 -2.199115 -83.779270
 -1.151917 -2.199115 -79.317007
 -1.047198 -2.199115 -73.547742
 -0.942478 -2.199115 -67.795042
 -0.837758 -2.199115 -61.499172
 -0.733038 -2.199115 -55.602373
 -0.628319 -2.199115 -50.901420
 -0.523599 -2.199115 -48.025236
 -0.418879 -2.199115 -47.616014
 -0.314159 -2.199115 -52.098345
 -0.209440 -2.199115 -55.193754
 -0.104720 -2.199115 -59.931171
 0.000000 -2.199115 -66.099623
 0.104720 -2.199115 -72.087192
 0.209440 -2.199115 -79.158057
 0.314159 -2.199115 -84.951585
 0.418879 -2.199115 -91.181344
 0.523599 -2.199115 -96.787031
 0.628319 -2.199115 -101.559029
 0.733038 -2.199115 -105.229576
 0.837758 -2.199115 -107.681608
 0.942478 -2.199115 -108.714030
 1.047198 -2.199115 -108.458938
 1.151917 -2.199115 -106.657291
 1.256637 -2.199115 -103.580690
 1.361357 -2.199115 -99.512323
 1.466077 -2.199115 -94.782657
 1.570796 -2.199115 -89.449651
 1.675516 -2.199115 -83.719941
 1.780236 -2.199115 -78.255116
 1.884956 -2.199115 -72.958351
 1.989675 -2.199115 -68.423590
 2.094395 -2.199115 -64.661213
 2.199115 -2.199115 -62.113184
 2.303835 -2.199115 -61.937266
 2.408554 -2.199115 -62.260906
 2.513274 -2.199115 -64.810291
 2.617994 -2.199115 -68.021400
 2.722714 -2.199115 -72.627714
 2.827433 -2.199115 -77.419859
 2.932153 -2.199115 -82.597609
 3.036873 -2.199115 -87.913359

 -3.141593 -2.094395 -91.219419
 -3.036873 -2.094395 -95.430167
 -2.932153 -2.094395 -98.724070
 -2.827433 -2.094395 -101.539306
 -2.722714 -2.094395 -103.139611
 -2.617994 -2.094395 -103.738002
 -2.513274 -2.094395 -103.647367
 -2.408554 -2.094395 -102.733883
 -2.303835 -2.094395 -101.670044
 -2.199115 -2.094395 -100.188269
 -2.094395 -2.094395 -98.708529
 -1.989675 -2.094395 -97.252567
 -1.884956 -2.094395 -95.670100
 -1.780236 -2.094395 -94.224421
 -1.675516 -2.094395 -92.791510
 -1.570796 -2.094395 -91.097550
 -1.466077 -2.094395 -88.974359
 -1.361357 -2.094395 -86.109522
 -1.256637 -2.094395 -82.516573
 -1.151917 -2.094395 -78.377174
 -1.047198 -2.094395 -73.678472
 -0.942478 -2.094395 -67.901066
 -0.837758 -2.094395 -62.591756
 -0.733038 -2.094395 -57.885951
 -0.628319 -2.094395 -53.939143
 -0.523599 -2.094395 -53.034685
 -0.418879 -2.094395 -53.395983
 -0.314159 -2.094395 -56.154590
 -0.209440 -2.094395 -59.835491
 -0.104720 -2.094395 -64.916638
 0.000000 -2.094395 -70.114683
 0.104720 -2.094395 -75.406857
 0.209440 -2.094395 -81.293369
 0.314159 -2.094395 -87.502399
 0.418879 -2.094395 -93.048830
 0.523599 -2.094395 -98.385371
 0.628319 -2.094395 -102.732763
 0.733038 -2.094395 -106.517062
 0.837758 -2.094395 -108.818071
 0.942478 -2.094395 -109.931800
 1.047198 -2.094395 -109.680486
 1.151917 -2.094395 -107.979920
 1.256637 -2.094395 -105.067570
 1.361357 -2.094395 -100.859433
 1.466077 -2.094395 -96.072948
 1.570796 -2.094395 -90.666349
 1.675516 -2.094395 -84.984581
 1.780236 -2.094395 -79.054006
 1.884956 -2.094395 -73.929266
 1.989675 -2.094395 -68.879654
 2.094395 -2.094395 -64.882780
 2.199115 -2.094395 -62.593504
 2.303835 -2.094395 -61.469057
 2.408554 -2.094395 -61.765200
 2.513274 -2.094395 -64.401245
 2.617994 -2.094395 -67.747306
 2.722714 -2.094395 -71.466128
 2.827433 -2.094395 -76.569939
 2.932153 -2.094395 -81.533501
 3.036873 -2.094395 -86.389118

 -3.141593 -1.989675 -90.077203
 -3.036873 -1.989675 -93.954222
 -2.932153 -1.989675 -97.570580
 -2.827433 -1.989675 -99.863969
 -2.722714 -1.989675 -101.651994
 -2.617994 -1.989675 -102.254309
 -2.513274 -1.989675 -102.211432
 -2.408554 -1.989675 -101.488288
 -2.303835 -1.989675 -100.404697
 -2.199115 -1.989675 -98.795157
 -2.094395 -1.989675 -97.325099
 -1.989675 -1.989675 -95.997534
 -1.884956 -1.989675 -94.622417
 -1.780236 -1.989675 -93.001246
 -1.675516 -1.989675 -91.524595
 -1.570796 -1.989675 -89.884532
 -1.466077 -1.989675 -87.879678
 -1.361357 -1.989675 -85.424713
 -1.256637 -1.989675 -82.372861
 -1.151917 -1.989675 -78.517540
 -1.047198 -1.989675 -73.850984
 -0.942478 -1.989675 -69.048382
 -0.837758 -1.989675 -64.961563
 -0.733038 -1.989675 -60.772840
 -0.628319 -1.989675 -58.381960
 -0.523599 -1.989675 -57.938996
 -0.418879 -1.989675 -58.277459
 -0.314159 -1.989675 -61.206692
 -0.209440 -1.989675 -63.965896
 -0.104720 -1.989675 -68.578011
 0.000000 -1.989675 -73.260905
 0.104720 -1.989675 -78.625673
 0.209440 -1.989675 -84.202817
 0.314159 -1.989675 -89.494990
 0.418879 -1.989675 -94.979730
 0.523599 -1.989675 -100.031599
 0.628319 -1.989675 -104.299193
 0.733038 -1.989675 -107.789643
 0.837758 -1.989675 -110.231206
 0.942478 -1.989675 -111.299342
 1.047198 -1.989675 -111.013236
 1.151917 -1.989675 -109.483226
 1.256637 -1.989675 -106.493848
 1.361357 -1.989675 -102.491636
 1.466077 -1.989675 -97.519164
 1.570796 -1.989675 -91.683329
 1.675516 -1.989675 -85.919599
 1.780236 -1.989675 -79.883562
 1.884956 -1.989675 -74.214475
 1.989675 -1.989675 -69.527694
 2.094395 -1.989675 -65.217463
 2.199115 -1.989675 -62.995532
 2.303835 -1.989675 -61.122896
 2.408554 -1.989675 -62.042879
 2.513274 -1.989675 -63.461517
 2.617994 -1.989675 -67.021686
 2.722714 -1.989675 -71.022150
 2.827433 -1.989675 -75.296286
 2.932153 -1.989675 -80.459158
 3.036873 -1.989675 -85.294665

 -3.141593 -1.884956 -88.967779
 -3.036873 -1.884956 -93.040005
 -2.932153 -1.884956 -96.637607
 -2.827433 -1.884956 -98.923692
 -2.722714 -1.884956 -100.565461
 -2.617994 -1.884956 -101.406299
 -2.513274 -1.884956 -101.178317
 -2.408554 -1.884956 -100.506328
 -2.303835 -1.884956 -99.340322
 -2.199115 -1.884956 -97.922088
 -2.094395 -1.884956 -96.417681
 -1.989675 -1.884956 -95.209609
 -1.884956 -1.884956 -93.642838
 -1.780236 -1.884956 -92.244887
 -1.675516 -1.884956 -90.877522
 -1.570796 -1.884956 -89.533651
 -1.466077 -1.884956 -87.482245
 -1.361357 -1.884956 -85.320061
 -1.256637 -1.884956 -82.093033
 -1.151917 -1.884956 -79.032755
 -1.047198 -1.884956 -75.395943
 -0.942478 -1.884956 -71.394540
 -0.837758 -1.884956 -67.889526
 -0.733038 -1.884956 -64.572446
 -0.628319 -1.884956 -63.034147
 -0.523599 -1.884956 -62.569394
 -0.418879 -1.884956 -63.083151
 -0.314159 -1.884956 -66.263489
 -0.209440 -1.884956 -68.889473
 -0.104720 -1.884956 -72.485857
 0.000000 -1.884956 -76.603596
 0.104720 -1.884956 -81.296193
 0.209440 -1.884956 -86.537768
 0.314159 -1.884956 -91.710984
 0.418879 -1.884956 -96.638985
